ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:3773
9884950,2015-02-17 19:39:43,515A - Drazil and Date,GNU C++,Hacked,31 ms,0 KB
9838579,2015-02-14 20:06:28,514B - Han Solo and Lazer Gun,GNU C++,Accepted,31 ms,0 KB
9838422,2015-02-14 20:05:41,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
9837758,2015-02-14 20:02:13,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
9833205,2015-02-14 19:41:55,514A - Chewbaсca and Number,GNU C++,Accepted,31 ms,0 KB
9832960,2015-02-14 19:41:10,514A - Chewbaсca and Number,GNU C++,Time limit exceeded on pretest 1,1000 ms,0 KB
9799925,2015-02-11 18:29:13,491A - Up the hill,GNU C++,Accepted,77 ms,0 KB
9781410,2015-02-09 18:34:45,488C - Fight the Monster,GNU C++,Accepted,171 ms,0 KB
9773258,2015-02-08 19:49:20,488B - Candy Boxes,GNU C++,Accepted,15 ms,3600 KB
9773210,2015-02-08 19:43:08,488B - Candy Boxes,GNU C++,Runtime error on test 4,15 ms,0 KB
9766361,2015-02-08 00:55:24,488A - Giga Tower,GNU C++,Accepted,15 ms,0 KB
9733645,2015-02-06 08:05:33,490C - Hacking Cypher,GNU C++,Accepted,530 ms,10400 KB
9733263,2015-02-06 06:42:39,490C - Hacking Cypher,GNU C++,Time limit exceeded on test 36,1000 ms,10400 KB
9732412,2015-02-06 03:21:31,490C - Hacking Cypher,GNU C++,Wrong answer on test 34,30 ms,300 KB
9728229,2015-02-05 17:21:45,490B - Queue,GNU C++,Accepted,1263 ms,14200 KB
9727104,2015-02-05 15:34:04,490A - Team Olympiad,GNU C++,Accepted,31 ms,100 KB
9727099,2015-02-05 15:33:42,490A - Team Olympiad,GNU C++,Wrong answer on test 1,15 ms,0 KB
9720683,2015-02-04 22:00:38,500C - New Year Book Reading,GNU C++,Accepted,15 ms,0 KB
9708376,2015-02-04 06:25:12,500B - New Year Permutation,GNU C++,Accepted,31 ms,900 KB
9707195,2015-02-04 01:40:35,500A - New Year Transportation,GNU C++,Accepted,61 ms,100 KB
9627809,2015-01-30 17:42:48,508C - Anya and Ghosts,GNU C++,Accepted,31 ms,0 KB
9595133,2015-01-28 02:36:44,508A - Pasha and Pixels,GNU C++,Accepted,280 ms,200 KB
9426923,2015-01-14 06:59:24,499A - Watching a movie,GNU C++,Accepted,31 ms,0 KB
