ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2583
4625012,2013-10-01 20:10:30,350C - Bombs,Python 3,Wrong answer on pretest 1,62 ms,0 KB
4624858,2013-10-01 20:08:35,350C - Bombs,Python 3,Time limit exceeded on pretest 3,2000 ms,4900 KB
4624506,2013-10-01 20:03:35,350C - Bombs,Python 3,Wrong answer on pretest 2,62 ms,0 KB
4621759,2013-10-01 19:37:00,350A - TL,Python 3,Accepted,124 ms,0 KB
4588564,2013-09-27 21:24:43,349B - Color the Fence,Python 3,Wrong answer on pretest 9,92 ms,0 KB
4588165,2013-09-27 21:20:55,349B - Color the Fence,Python 3,Wrong answer on pretest 9,124 ms,0 KB
4586873,2013-09-27 21:07:35,349A - Cinema Line,Python 3,Wrong answer on test 16,280 ms,5700 KB
4586070,2013-09-27 20:59:40,349C - Mafia,Python 3,Wrong answer on pretest 3,62 ms,0 KB
4523642,2013-09-20 22:31:33,347C - Alice and Bob,Python 3,Accepted,124 ms,0 KB
4523629,2013-09-20 22:30:57,347C - Alice and Bob,Python 3,Wrong answer on test 4,92 ms,0 KB
4523311,2013-09-20 22:15:19,347D - Lucky Common Subsequence,Python 3,Accepted,186 ms,300 KB
4523065,2013-09-20 22:06:21,347D - Lucky Common Subsequence,Python 3,Wrong answer on test 36,156 ms,300 KB
4519238,2013-09-20 20:49:53,347D - Lucky Common Subsequence,Python 3,Wrong answer on test 22,156 ms,0 KB
4515377,2013-09-20 20:04:50,347B - Fixed Points,Python 3,Accepted,248 ms,6900 KB
4514997,2013-09-20 20:01:36,347C - Alice and Bob,Python 3,Wrong answer on pretest 4,92 ms,0 KB
4514353,2013-09-20 19:56:34,347B - Fixed Points,Python 3,Wrong answer on pretest 2,92 ms,0 KB
4513927,2013-09-20 19:53:39,347B - Fixed Points,Python 3,Wrong answer on pretest 1,30 ms,0 KB
4513255,2013-09-20 19:48:55,347B - Fixed Points,Python 3,Wrong answer on pretest 2,124 ms,0 KB
4513055,2013-09-20 19:47:30,347B - Fixed Points,Python 3,Wrong answer on pretest 2,62 ms,0 KB
4512093,2013-09-20 19:41:16,347A - Difference Row,Python 3,Accepted,92 ms,0 KB
4511763,2013-09-20 19:39:12,347A - Difference Row,Python 3,Wrong answer on pretest 2,92 ms,0 KB
