ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2170
10861719,2015-04-25 19:22:21,536B - Tavas and Malekas,Java 8,Wrong answer on test 31,296 ms,68000 KB
10861122,2015-04-25 18:36:57,536A - Tavas and Karafs,Java 8,Accepted,842 ms,28000 KB
10859482,2015-04-25 16:33:35,533E - Correcting Mistakes,Java 8,Accepted,124 ms,27900 KB
10763410,2015-04-18 07:09:00,533E - Correcting Mistakes,Java 8,Accepted,124 ms,0 KB
10763392,2015-04-18 07:06:20,533E - Correcting Mistakes,Java 8,Wrong answer on test 75,124 ms,0 KB
10759657,2015-04-17 21:28:21,533E - Correcting Mistakes,Java 8,Wrong answer on hack 1,109 ms,0 KB
10759549,2015-04-17 21:26:45,533E - Correcting Mistakes,Java 8,Wrong answer on pretest 1,93 ms,0 KB
10759159,2015-04-17 21:20:02,533E - Correcting Mistakes,Java 8,Wrong answer on hack 1,109 ms,0 KB
10758929,2015-04-17 21:14:47,533E - Correcting Mistakes,Java 8,Wrong answer on hack 1,109 ms,0 KB
10755411,2015-04-17 19:56:28,533E - Correcting Mistakes,Java 8,Hacked,109 ms,0 KB
10753404,2015-04-17 19:21:23,533C - Board Game,Java 8,Accepted,124 ms,0 KB
10753381,2015-04-17 19:20:52,533C - Board Game,Java 8,Wrong answer on pretest 1,93 ms,0 KB
10720877,2015-04-14 22:02:13,536A - Tavas and Karafs,Java 8,Wrong answer on test 3,748 ms,0 KB
10720202,2015-04-14 21:32:12,536A - Tavas and Karafs,Java 8,Wrong answer on pretest 3,732 ms,0 KB
10717729,2015-04-14 21:05:47,536A - Tavas and Karafs,Java 8,Wrong answer on pretest 3,717 ms,0 KB
10686088,2015-04-12 22:26:21,534A - Exam,Java 8,Accepted,109 ms,0 KB
10686069,2015-04-12 22:25:17,534A - Exam,Java 8,Wrong answer on test 5,108 ms,0 KB
10686044,2015-04-12 22:23:51,534A - Exam,Java 8,Wrong answer on test 1,93 ms,0 KB
10585656,2015-04-04 20:56:03,526C - Om Nom and Candies,Java 8,Runtime error on pretest 2,109 ms,0 KB
10583188,2015-04-04 20:32:46,526C - Om Nom and Candies,Java 8,Time limit exceeded on pretest 6,1000 ms,0 KB
10582903,2015-04-04 20:30:07,526C - Om Nom and Candies,Java 8,Wrong answer on pretest 3,93 ms,0 KB
10580046,2015-04-04 20:06:34,526B - Om Nom and Dark Park,Java 8,Accepted,109 ms,0 KB
10578904,2015-04-04 19:57:07,526B - Om Nom and Dark Park,Java 8,Wrong answer on pretest 5,93 ms,0 KB
10576147,2015-04-04 19:41:11,526A - King of Thieves,Java 8,Accepted,109 ms,0 KB
10574894,2015-04-04 18:22:00,527B - Error Correct System,Java 8,Accepted,109 ms,0 KB
10574884,2015-04-04 18:20:59,527B - Error Correct System,Java 8,Wrong answer on test 16,109 ms,0 KB
10574847,2015-04-04 18:15:48,527B - Error Correct System,Java 8,Wrong answer on test 11,124 ms,0 KB
10574774,2015-04-04 18:03:08,527A - Playing with Paper,Java 8,Accepted,109 ms,0 KB
10529286,2015-03-31 03:12:08,525C - Ilya and Sticks,Java 8,Accepted,140 ms,2100 KB
10529285,2015-03-31 03:10:50,525C - Ilya and Sticks,Java 8,Wrong answer on test 4,108 ms,0 KB
10529015,2015-03-31 01:31:19,525B - Pasha and String,Java 8,Accepted,140 ms,0 KB
10528974,2015-03-31 01:23:10,525A - Vitaliy and Pie,Java 8,Accepted,124 ms,0 KB
10508542,2015-03-28 22:59:27,531H - Points in triangle,Picat,Wrong answer on test 9,30 ms,0 KB
10507638,2015-03-28 22:09:38,531G - Levenshtein distance,Picat,Accepted,31 ms,0 KB
10507086,2015-03-28 21:48:14,531F - Jumping frogs,Picat,Accepted,31 ms,0 KB
10506335,2015-03-28 21:22:42,531E - Sum and product,Picat,Accepted,15 ms,0 KB
10505619,2015-03-28 21:09:12,531D - Set subtraction,Picat,Accepted,31 ms,0 KB
10505089,2015-03-28 20:54:25,531C - Diophantine equation,Picat,Accepted,171 ms,8300 KB
10504280,2015-03-28 20:34:52,531B - String inside out,Picat,Accepted,15 ms,0 KB
10503619,2015-03-28 20:25:14,531A - Quadratic equation,Picat,Accepted,31 ms,0 KB
10417917,2015-03-24 01:45:01,521B - Cubes,Java 7,Accepted,841 ms,12600 KB
10417899,2015-03-24 01:41:03,521B - Cubes,Java 7,Time limit exceeded on test 21,3000 ms,27200 KB
10417758,2015-03-24 01:12:40,521B - Cubes,Java 7,Wrong answer on test 6,61 ms,0 KB
10414731,2015-03-24 00:44:40,521B - Cubes,Java 7,Wrong answer on test 4,77 ms,0 KB
10414647,2015-03-24 00:31:23,521B - Cubes,Java 7,Wrong answer on test 4,77 ms,0 KB
10414512,2015-03-24 00:05:31,521B - Cubes,Java 7,Wrong answer on test 4,62 ms,0 KB
10414489,2015-03-24 00:00:13,521B - Cubes,Java 7,Wrong answer on test 4,62 ms,0 KB
10414476,2015-03-23 23:58:29,521B - Cubes,Java 7,Runtime error on test 1,61 ms,0 KB
10414464,2015-03-23 23:56:43,521B - Cubes,Java 7,Wrong answer on test 4,62 ms,0 KB
10414298,2015-03-23 23:31:43,521A - DNA Alignment,Java 7,Accepted,77 ms,0 KB
10414278,2015-03-23 23:29:25,521A - DNA Alignment,Java 7,Wrong answer on test 7,61 ms,0 KB
10414153,2015-03-23 23:11:07,521A - DNA Alignment,Java 7,Wrong answer on test 3,62 ms,0 KB
10414106,2015-03-23 23:04:08,521A - DNA Alignment,Java 7,Wrong answer on test 3,77 ms,0 KB
10414053,2015-03-23 22:56:33,521A - DNA Alignment,Java 7,Wrong answer on test 3,61 ms,0 KB
10387625,2015-03-21 22:19:58,529A - And Yet Another Bracket Sequence,Java 7,Wrong answer on test 11,78 ms,0 KB
10385937,2015-03-21 20:37:14,529E - The Art of Dealing with ATM,Java 7,Accepted,966 ms,0 KB
10322805,2015-03-17 21:05:28,528B - Clique Problem,Java 7,Accepted,1825 ms,137000 KB
10314717,2015-03-17 20:00:55,528A - Glass Carving,Java 7,Accepted,1996 ms,32000 KB
10006071,2015-02-24 22:17:47,518C - Anya and Smartphone,Java 7,Accepted,140 ms,3400 KB
9987537,2015-02-24 19:55:15,518B - Tanya and Postcard,Java 7,Accepted,78 ms,0 KB
9984396,2015-02-24 19:41:05,518A - Vitaly and Strings,Java 7,Accepted,108 ms,0 KB
9899787,2015-02-17 21:08:33,516B - Drazil and Tiles,Java 7,Accepted,686 ms,68600 KB
9899034,2015-02-17 21:00:55,516B - Drazil and Tiles,Java 7,Runtime error on pretest 1,61 ms,0 KB
9895936,2015-02-17 20:33:32,516A - Drazil and Factorial,Java 7,Accepted,77 ms,0 KB
9894752,2015-02-17 20:24:40,516A - Drazil and Factorial,Java 7,Hacked,77 ms,0 KB
9888048,2015-02-17 19:48:58,516A - Drazil and Factorial,Java 7,Hacked,77 ms,0 KB
9849542,2015-02-14 21:57:14,514B - Han Solo and Lazer Gun,Java 7,Accepted,77 ms,0 KB
9848876,2015-02-14 21:26:52,514C - Watto and Mechanism,Java 7,Accepted,1606 ms,14800 KB
9848724,2015-02-14 21:25:43,514C - Watto and Mechanism,Java 7,Time limit exceeded on hack 1,3000 ms,0 KB
9841795,2015-02-14 20:27:01,514A - Chewbaсca and Number,Java 7,Accepted,77 ms,0 KB
9840722,2015-02-14 20:19:41,514A - Chewbaсca and Number,Java 7,Wrong answer on pretest 8,62 ms,0 KB
9840279,2015-02-14 20:16:46,514A - Chewbaсca and Number,Java 7,Wrong answer on pretest 8,62 ms,0 KB
9840167,2015-02-14 20:16:09,514C - Watto and Mechanism,Java 7,Hacked,264 ms,0 KB
9838608,2015-02-14 20:06:48,514C - Watto and Mechanism,Java 7,Wrong answer on pretest 6,78 ms,0 KB
9837539,2015-02-14 20:01:13,514C - Watto and Mechanism,Java 7,Wrong answer on pretest 6,77 ms,0 KB
9834078,2015-02-14 19:45:01,514A - Chewbaсca and Number,Java 7,Wrong answer on pretest 4,77 ms,0 KB
9833884,2015-02-14 19:44:16,514A - Chewbaсca and Number,Java 7,Wrong answer on pretest 4,61 ms,0 KB
9832783,2015-02-14 19:40:34,514B - Han Solo and Lazer Gun,Java 7,Wrong answer on test 24,92 ms,0 KB
9830541,2015-02-14 19:33:42,514A - Chewbaсca and Number,Java 7,Hacked,62 ms,0 KB
9748089,2015-02-07 20:07:07,513A - Game,Java 7,Accepted,77 ms,0 KB
9738131,2015-02-06 19:16:36,510B - Fox And Two Dots,Java 7,Accepted,77 ms,0 KB
9737910,2015-02-06 18:48:44,510A - Fox And Snake,Java 7,Accepted,77 ms,0 KB
9688470,2015-02-02 21:16:16,512B - Fox And Jumping,Java 7,Accepted,327 ms,0 KB
9682290,2015-02-02 20:00:05,512A - Fox And Names,Java 7,Accepted,93 ms,0 KB
9656544,2015-01-31 18:30:41,509C - Sums of Digits,Java 7,Accepted,93 ms,0 KB
9656398,2015-01-31 18:23:12,509C - Sums of Digits,Java 7,Wrong answer on test 12,77 ms,0 KB
9656161,2015-01-31 18:12:37,509C - Sums of Digits,Java 7,Runtime error on test 1,46 ms,0 KB
9644741,2015-01-31 15:30:38,509B - Painting Pebbles,Java 7,Accepted,78 ms,0 KB
9644385,2015-01-31 15:27:16,509B - Painting Pebbles,Java 7,Wrong answer on test 4,77 ms,0 KB
9641516,2015-01-31 15:06:00,509A - Maximum in Table,Java 7,Accepted,61 ms,0 KB
9606708,2015-01-28 21:18:09,508C - Anya and Ghosts,Java 7,Wrong answer on test 19,62 ms,0 KB
9581894,2015-01-27 20:16:39,508C - Anya and Ghosts,Java 7,Wrong answer on test 15,62 ms,0 KB
9576727,2015-01-27 19:48:05,508B - Anton and currency you all know,Java 7,Accepted,217 ms,0 KB
9575028,2015-01-27 19:39:21,508A - Pasha and Pixels,Java 7,Accepted,139 ms,0 KB
9529077,2015-01-23 21:34:02,507B - Amr and Pins,Java 7,Accepted,77 ms,0 KB
9522363,2015-01-23 19:48:04,507C - Guess Your Way Out!,Java 7,Accepted,77 ms,0 KB
9518298,2015-01-23 19:20:02,507B - Amr and Pins,Java 7,Wrong answer on test 37,78 ms,0 KB
9515579,2015-01-23 19:06:42,507A - Amr and Music,Java 7,Accepted,77 ms,0 KB
9461377,2015-01-18 17:08:13,506A - Mr. Kitayuta, the Treasure Hunter,Java 7,Time limit exceeded on test 39,1000 ms,1400 KB
9458448,2015-01-18 16:33:43,506A - Mr. Kitayuta, the Treasure Hunter,Java 7,Wrong answer on pretest 2,93 ms,0 KB
9417766,2015-01-12 17:54:17,504A - Misha and Forest,Java 7,Accepted,592 ms,12800 KB
9417695,2015-01-12 17:46:41,504A - Misha and Forest,Java 7,Time limit exceeded on test 17,1000 ms,0 KB
9417649,2015-01-12 17:41:34,504A - Misha and Forest,Java 7,Wrong answer on test 4,108 ms,0 KB
9412933,2015-01-12 13:14:35,504A - Misha and Forest,Java 7,Wrong answer on test 36,498 ms,0 KB
9349308,2015-01-03 02:32:18,500D - New Year Santa Network,Java 7,Accepted,1887 ms,97200 KB
9349301,2015-01-03 02:30:21,500D - New Year Santa Network,Java 7,Wrong answer on test 4,93 ms,0 KB
9349256,2015-01-03 02:08:05,500D - New Year Santa Network,Java 7,Accepted,1918 ms,97100 KB
9349233,2015-01-03 01:58:52,500D - New Year Santa Network,Java 7,Time limit exceeded on test 34,2000 ms,94100 KB
9349223,2015-01-03 01:53:04,500D - New Year Santa Network,Java 7,Time limit exceeded on test 34,2000 ms,94100 KB
9349220,2015-01-03 01:51:47,500D - New Year Santa Network,Java 7,Time limit exceeded on test 34,2000 ms,94100 KB
9349216,2015-01-03 01:49:58,500D - New Year Santa Network,Java 7,Time limit exceeded on test 34,2000 ms,94000 KB
9349205,2015-01-03 01:45:51,500D - New Year Santa Network,Java 7,Time limit exceeded on test 34,2000 ms,93800 KB
9349181,2015-01-03 01:38:08,500D - New Year Santa Network,Java 7,Time limit exceeded on test 7,2000 ms,158600 KB
9349165,2015-01-03 01:34:11,500D - New Year Santa Network,Java 7,Time limit exceeded on test 7,2000 ms,158700 KB
9349087,2015-01-03 01:16:59,500D - New Year Santa Network,Java 7,Wrong answer on test 22,1809 ms,93800 KB
9349069,2015-01-03 01:11:54,500D - New Year Santa Network,Java 7,Wrong answer on test 22,1902 ms,93800 KB
9328405,2014-12-31 02:39:45,500B - New Year Permutation,Java 7,Accepted,77 ms,0 KB
9316763,2014-12-30 18:57:51,500C - New Year Book Reading,Java 7,Accepted,93 ms,0 KB
9312447,2014-12-30 18:27:23,500B - New Year Permutation,Java 7,Accepted,93 ms,0 KB
9306643,2014-12-30 18:04:48,500A - New Year Transportation,Java 7,Accepted,78 ms,0 KB
9251314,2014-12-24 20:12:51,498A - Crazy Town,Java 7,Accepted,77 ms,0 KB
9251132,2014-12-24 20:11:20,498A - Crazy Town,Java 7,Wrong answer on pretest 3,77 ms,0 KB
9250776,2014-12-24 20:08:22,498A - Crazy Town,Java 7,Wrong answer on pretest 3,61 ms,0 KB
9249960,2014-12-24 20:02:50,498A - Crazy Town,Java 7,Wrong answer on pretest 3,62 ms,0 KB
9179324,2014-12-17 23:30:40,497A - Removing Columns,Java 7,Wrong answer on test 15,77 ms,0 KB
9177210,2014-12-17 21:29:42,497A - Removing Columns,Java 7,Accepted,93 ms,0 KB
9174811,2014-12-17 21:08:17,497B - Tennis Game,Java 7,Accepted,358 ms,0 KB
9174445,2014-12-17 21:04:36,497B - Tennis Game,Java 7,Wrong answer on pretest 7,77 ms,0 KB
9173402,2014-12-17 20:53:34,497B - Tennis Game,Java 7,Wrong answer on pretest 7,77 ms,0 KB
9172954,2014-12-17 20:49:23,497B - Tennis Game,Java 7,Wrong answer on pretest 7,77 ms,0 KB
9165090,2014-12-17 19:42:46,497A - Removing Columns,Java 7,Skipped,77 ms,0 KB
9122313,2014-12-14 02:21:43,494B - Obsessive String,Java 7,Wrong answer on test 4,93 ms,0 KB
9112572,2014-12-13 20:36:41,494A - Treasure,Java 7,Accepted,545 ms,0 KB
9105291,2014-12-13 19:45:09,494A - Treasure,Java 7,Hacked,186 ms,0 KB
8971858,2014-12-03 21:06:52,492C - Vanya and Exams,Java 7,Accepted,217 ms,100 KB
8971812,2014-12-03 21:05:21,492C - Vanya and Exams,Java 7,Wrong answer on test 5,202 ms,0 KB
8971483,2014-12-03 20:56:19,492C - Vanya and Exams,Java 7,Wrong answer on test 3,124 ms,0 KB
8970974,2014-12-03 20:45:07,492B - Vanya and Lanterns,Java 7,Accepted,109 ms,0 KB
8970630,2014-12-03 20:39:29,492A - Vanya and Cubes,Java 7,Accepted,93 ms,0 KB
8967479,2014-12-03 19:37:47,493D - Vasya and Chess,Java 7,Accepted,77 ms,0 KB
8961112,2014-12-03 18:47:11,493C - Vasya and Basketball,Java 7,Accepted,436 ms,24700 KB
8956235,2014-12-03 18:19:00,493B - Vasya and Wrestling,Java 7,Accepted,124 ms,0 KB
8954422,2014-12-03 18:08:29,493A - Vasya and Football,Java 7,Accepted,77 ms,0 KB
8793583,2014-11-22 02:33:19,487A - Fight the Monster,Java 7,Time limit exceeded on test 14,1000 ms,0 KB
8793531,2014-11-22 02:22:31,487A - Fight the Monster,Java 7,Time limit exceeded on test 14,1000 ms,0 KB
8793522,2014-11-22 02:20:11,487A - Fight the Monster,Java 7,Time limit exceeded on test 14,1000 ms,0 KB
8793514,2014-11-22 02:18:39,487A - Fight the Monster,Java 7,Wrong answer on test 4,46 ms,0 KB
8793468,2014-11-22 02:09:18,487A - Fight the Monster,Java 7,Wrong answer on test 14,545 ms,0 KB
8793467,2014-11-22 02:08:37,487A - Fight the Monster,Java 7,Time limit exceeded on test 1,1000 ms,0 KB
8787658,2014-11-21 21:56:18,487A - Fight the Monster,Java 7,Wrong answer on hack 1,124 ms,0 KB
8786933,2014-11-21 21:49:26,487A - Fight the Monster,Java 7,Wrong answer on hack 1,280 ms,0 KB
8786459,2014-11-21 21:45:30,487A - Fight the Monster,Java 7,Wrong answer on hack 1,109 ms,0 KB
8785952,2014-11-21 21:38:58,487A - Fight the Monster,Java 7,Wrong answer on pretest 1,187 ms,0 KB
8780111,2014-11-21 20:42:45,487A - Fight the Monster,Java 7,Hacked,140 ms,0 KB
8769925,2014-11-21 03:44:08,491B - New York Hotel,Java 7,Time limit exceeded on test 7,2000 ms,100 KB
8769309,2014-11-21 01:20:01,491B - New York Hotel,Java 7,Time limit exceeded on test 7,2000 ms,0 KB
8769149,2014-11-21 00:57:12,491B - New York Hotel,Java 7,Wrong answer on pretest 3,62 ms,0 KB
8768967,2014-11-21 00:42:04,491A - Up the hill,Java 7,Accepted,124 ms,0 KB
8768883,2014-11-21 00:36:17,491A - Up the hill,Java 7,Skipped,62 ms,0 KB
8663314,2014-11-11 21:13:48,486D - Valid Sets,Java 7,Accepted,124 ms,100 KB
8662011,2014-11-11 20:35:21,486D - Valid Sets,Java 7,Wrong answer on test 4,62 ms,0 KB
8659760,2014-11-11 19:33:24,486C - Palindrome Transformation,Java 7,Accepted,77 ms,0 KB
8657585,2014-11-11 19:06:21,486C - Palindrome Transformation,Java 7,Wrong answer on pretest 4,62 ms,0 KB
8651930,2014-11-11 18:11:07,486B - OR in Matrix,Java 7,Accepted,78 ms,0 KB
8649508,2014-11-11 18:01:54,486A - Calculating Function,Java 7,Accepted,77 ms,0 KB
8619096,2014-11-09 04:23:00,484D - Kindergarten,Java 7,Accepted,592 ms,182400 KB
8619089,2014-11-09 04:21:14,484D - Kindergarten,Java 7,Wrong answer on test 33,576 ms,118300 KB
8619079,2014-11-09 04:18:58,484D - Kindergarten,Java 7,Wrong answer on test 7,77 ms,0 KB
8619074,2014-11-09 04:18:05,484D - Kindergarten,Java 7,Runtime error on test 3,62 ms,0 KB
8618988,2014-11-09 03:52:32,484D - Kindergarten,Java 7,Wrong answer on test 12,561 ms,141300 KB
8618818,2014-11-09 02:29:10,485B - Valuable Resources,Java 7,Accepted,77 ms,0 KB
8618801,2014-11-09 02:24:57,485A - Factory,Java 7,Accepted,77 ms,0 KB
8618777,2014-11-09 02:20:39,485A - Factory,Java 7,Wrong answer on test 3,62 ms,0 KB
8618538,2014-11-09 01:20:41,484C - Strange Sorting,Java 7,Accepted,343 ms,46000 KB
8618476,2014-11-09 01:08:52,484C - Strange Sorting,Java 7,Wrong answer on test 5,62 ms,0 KB
8618382,2014-11-09 00:53:28,484C - Strange Sorting,Java 7,Time limit exceeded on test 6,2000 ms,100 KB
8616798,2014-11-08 21:19:21,484C - Strange Sorting,Java 7,Wrong answer on test 5,62 ms,0 KB
8577488,2014-11-05 22:47:54,484A - Bits,Java 7,Accepted,186 ms,100 KB
8576883,2014-11-05 22:37:16,484B - Maximum Value,Java 7,Accepted,265 ms,14200 KB
8566120,2014-11-05 20:08:15,484B - Maximum Value,Java 7,Wrong answer on test 12,248 ms,12300 KB
8561497,2014-11-05 19:39:50,484A - Bits,Java 7,Accepted,187 ms,100 KB
8396472,2014-10-25 04:07:48,483B - Friends and Presents,Java 7,Accepted,78 ms,0 KB
8396457,2014-10-25 04:03:58,483B - Friends and Presents,Java 7,Time limit exceeded on test 5,1000 ms,0 KB
8396452,2014-10-25 04:02:59,483B - Friends and Presents,Java 7,Time limit exceeded on test 5,1000 ms,0 KB
8396313,2014-10-25 03:17:25,483A - Counterexample,Java 7,Accepted,77 ms,0 KB
8396236,2014-10-25 02:58:04,482B - Interesting Array,Java 7,Accepted,545 ms,46600 KB
8396185,2014-10-25 02:48:26,482B - Interesting Array,Java 7,Wrong answer on test 7,93 ms,0 KB
8395998,2014-10-25 02:11:50,482B - Interesting Array,Java 7,Wrong answer on test 7,93 ms,0 KB
8395991,2014-10-25 02:10:34,482B - Interesting Array,Java 7,Wrong answer on test 7,93 ms,0 KB
8393010,2014-10-24 23:08:55,482B - Interesting Array,Java 7,Wrong answer on pretest 3,93 ms,100 KB
8381244,2014-10-24 21:11:17,482A - Diverse Permutation,Java 7,Accepted,139 ms,100 KB
8379993,2014-10-24 20:46:51,445B - DZY Loves Chemistry,Java 7,Accepted,77 ms,0 KB
8379861,2014-10-24 20:42:05,445B - DZY Loves Chemistry,Java 7,Wrong answer on test 4,62 ms,0 KB
8379744,2014-10-24 20:34:19,445A - DZY Loves Chessboard,Java 7,Accepted,77 ms,0 KB
8370373,2014-10-23 21:56:33,478B - Random Teams,Java 7,Accepted,62 ms,0 KB
8346634,2014-10-22 02:11:52,479E - Riding in a Lift,Java 7,Accepted,1263 ms,0 KB
8346621,2014-10-22 02:07:16,479E - Riding in a Lift,Java 7,Wrong answer on test 9,218 ms,0 KB
8346618,2014-10-22 02:06:09,479E - Riding in a Lift,Java 7,Wrong answer on test 6,202 ms,0 KB
8346573,2014-10-22 01:55:43,479E - Riding in a Lift,Java 7,Time limit exceeded on test 6,2000 ms,0 KB
8346450,2014-10-22 01:26:41,479D - Long Jumps,Java 7,Accepted,202 ms,15800 KB
8346399,2014-10-22 01:13:18,479C - Exams,Java 7,Accepted,93 ms,0 KB
8346389,2014-10-22 01:11:11,479C - Exams,Java 7,Wrong answer on test 12,78 ms,0 KB
8346314,2014-10-22 00:53:20,479B - Towers,Java 7,Accepted,93 ms,0 KB
8346237,2014-10-22 00:37:28,479A - Expression,Java 7,Accepted,77 ms,0 KB
8266886,2014-10-16 21:09:21,478C - Table Decorations,Java 7,Hacked,62 ms,0 KB
8264200,2014-10-16 20:47:30,478C - Table Decorations,Java 7,Wrong answer on hack 1,62 ms,0 KB
8260150,2014-10-16 20:20:14,478C - Table Decorations,Java 7,Hacked,62 ms,0 KB
8254427,2014-10-16 19:53:55,478B - Random Teams,Java 7,Accepted,93 ms,0 KB
8249811,2014-10-16 19:42:35,478A - Initial Bet,Java 7,Accepted,77 ms,0 KB
8208679,2014-10-12 20:38:38,477B - Dreamoon and Sets,Java 7,Accepted,186 ms,100 KB
8196279,2014-10-12 18:46:14,477A - Dreamoon and Sums,Java 7,Accepted,1248 ms,0 KB
8122774,2014-10-07 00:11:36,474C - Captain Marmot,Java 7,Accepted,140 ms,100 KB
8117337,2014-10-06 20:55:35,474D - Flowers,Java 7,Accepted,732 ms,100 KB
8113948,2014-10-06 20:13:11,474C - Captain Marmot,Java 7,Wrong answer on test 51,140 ms,100 KB
8109026,2014-10-06 19:41:08,474B - Worms,Java 7,Accepted,670 ms,4400 KB
8107586,2014-10-06 19:33:27,474A - Keyboard,Java 7,Accepted,124 ms,0 KB
8095021,2014-10-05 19:24:25,475C - Kamal-ol-molk's Painting,Java 7,Accepted,124 ms,200 KB
8093954,2014-10-05 18:59:31,475C - Kamal-ol-molk's Painting,Java 7,Wrong answer on pretest 5,92 ms,0 KB
8092800,2014-10-05 18:35:36,475C - Kamal-ol-molk's Painting,Java 7,Wrong answer on pretest 5,77 ms,0 KB
8091582,2014-10-05 18:11:18,475C - Kamal-ol-molk's Painting,Java 7,Wrong answer on pretest 1,46 ms,0 KB
8091388,2014-10-05 18:07:52,475C - Kamal-ol-molk's Painting,Java 7,Wrong answer on pretest 5,62 ms,0 KB
8086216,2014-10-05 17:13:02,475B - Strongly Connected City,Java 7,Accepted,93 ms,0 KB
8085269,2014-10-05 17:04:55,475A - Bayan Bus,Java 7,Accepted,77 ms,0 KB
8016298,2014-09-28 23:40:02,472D - Design Tutorial: Inverse the Problem,Java 7,Wrong answer on test 9,280 ms,0 KB
8016134,2014-09-28 23:35:05,472D - Design Tutorial: Inverse the Problem,Java 7,Wrong answer on test 9,264 ms,0 KB
8015826,2014-09-28 23:23:30,472D - Design Tutorial: Inverse the Problem,Java 7,Wrong answer on test 9,1903 ms,200 KB
8006190,2014-09-28 20:28:22,472C - Design Tutorial: Make It Nondeterministic,Java 7,Accepted,295 ms,34100 KB
8005553,2014-09-28 20:22:45,472C - Design Tutorial: Make It Nondeterministic,Java 7,Wrong answer on pretest 9,62 ms,0 KB
8002110,2014-09-28 19:59:33,472C - Design Tutorial: Make It Nondeterministic,Java 7,Wrong answer on pretest 9,77 ms,0 KB
8000516,2014-09-28 19:51:34,472B - Design Tutorial: Learn from Life,Java 7,Accepted,78 ms,0 KB
7996832,2014-09-28 19:39:20,472A - Design Tutorial: Learn from Math,Java 7,Accepted,93 ms,0 KB
7967961,2014-09-26 20:37:02,471D - MUH and Cube Walls,Java 7,Accepted,187 ms,16800 KB
7965481,2014-09-26 20:15:51,471C - MUH and House of Cards,Java 7,Accepted,78 ms,0 KB
7962659,2014-09-26 19:55:54,471B - MUH and Important Things,Java 7,Accepted,93 ms,0 KB
7958520,2014-09-26 19:36:01,471A - MUH and Sticks,Java 7,Accepted,77 ms,0 KB
7901420,2014-09-22 03:30:43,467D - Fedor and Essay,Java 7,Accepted,1528 ms,500 KB
7901418,2014-09-22 03:29:50,467D - Fedor and Essay,Java 7,Wrong answer on test 61,1497 ms,500 KB
7901413,2014-09-22 03:28:44,467D - Fedor and Essay,Java 7,Time limit exceeded on test 50,2000 ms,500 KB
7901410,2014-09-22 03:27:39,467D - Fedor and Essay,Java 7,Wrong answer on test 38,124 ms,400 KB
7901404,2014-09-22 03:26:07,467D - Fedor and Essay,Java 7,Wrong answer on test 38,124 ms,400 KB
7901361,2014-09-22 03:10:17,467D - Fedor and Essay,Java 7,Time limit exceeded on test 50,2000 ms,500 KB
7901341,2014-09-22 03:02:28,467D - Fedor and Essay,Java 7,Time limit exceeded on test 50,2000 ms,600 KB
7901321,2014-09-22 02:58:10,467D - Fedor and Essay,Java 7,Time limit exceeded on test 50,2000 ms,600 KB
7901291,2014-09-22 02:50:10,467D - Fedor and Essay,Java 7,Time limit exceeded on test 50,2000 ms,800 KB
7901271,2014-09-22 02:45:16,467D - Fedor and Essay,Java 7,Wrong answer on test 27,108 ms,600 KB
7901248,2014-09-22 02:40:47,467D - Fedor and Essay,Java 7,Time limit exceeded on test 50,2000 ms,800 KB
7899555,2014-09-21 21:27:28,467D - Fedor and Essay,Java 7,Time limit exceeded on test 39,2000 ms,126300 KB
7899468,2014-09-21 21:16:55,467D - Fedor and Essay,Java 7,Time limit exceeded on test 39,2000 ms,127200 KB
7899319,2014-09-21 20:58:57,467D - Fedor and Essay,Java 7,Wrong answer on test 25,139 ms,600 KB
7899125,2014-09-21 20:34:09,467D - Fedor and Essay,Java 7,Wrong answer on test 23,93 ms,400 KB
7898975,2014-09-21 20:14:17,467D - Fedor and Essay,Java 7,Wrong answer on test 23,93 ms,400 KB
7898645,2014-09-21 19:39:19,467D - Fedor and Essay,Java 7,Wrong answer on test 23,124 ms,400 KB
7898450,2014-09-21 19:20:36,467D - Fedor and Essay,Java 7,Wrong answer on test 23,108 ms,300 KB
7898406,2014-09-21 19:15:32,467D - Fedor and Essay,Java 7,Wrong answer on test 23,78 ms,200 KB
7898265,2014-09-21 19:01:36,467D - Fedor and Essay,Java 7,Runtime error on test 23,93 ms,0 KB
7898204,2014-09-21 18:57:15,467D - Fedor and Essay,Java 7,Wrong answer on test 23,108 ms,200 KB
7898179,2014-09-21 18:54:49,467D - Fedor and Essay,Java 7,Wrong answer on test 23,93 ms,200 KB
7898152,2014-09-21 18:52:33,467D - Fedor and Essay,Java 7,Runtime error on test 23,93 ms,0 KB
7898111,2014-09-21 18:48:09,467D - Fedor and Essay,Java 7,Runtime error on test 23,93 ms,0 KB
7898087,2014-09-21 18:45:49,467D - Fedor and Essay,Java 7,Runtime error on test 23,78 ms,0 KB
7897927,2014-09-21 18:28:39,467D - Fedor and Essay,Java 7,Time limit exceeded on test 39,2000 ms,300 KB
7897875,2014-09-21 18:24:34,467D - Fedor and Essay,Java 7,Wrong answer on test 8,62 ms,0 KB
7884707,2014-09-20 20:32:41,469B - Chat Online,Java 7,Accepted,108 ms,0 KB
7884475,2014-09-20 20:19:31,469A - I Wanna Be the Guy,Java 7,Accepted,93 ms,0 KB
