ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:6675
7771053,2014-09-12 21:24:09,466C - Number of Ways,GNU C++,Wrong answer on test 16,187 ms,21700 KB
7769690,2014-09-12 21:12:46,466C - Number of Ways,GNU C++,Time limit exceeded on pretest 6,2000 ms,7800 KB
7763051,2014-09-12 20:20:19,466B - Wonder Room,GNU C++,Accepted,46 ms,0 KB
7762394,2014-09-12 20:16:15,466B - Wonder Room,GNU C++,Skipped,15 ms,0 KB
7756783,2014-09-12 19:45:16,466A - Cheap Travel,GNU C++,Accepted,15 ms,0 KB
7755400,2014-09-12 19:40:13,466A - Cheap Travel,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
7738899,2014-09-11 08:25:43,465C - No to Palindromes!,GNU C++,Accepted,15 ms,0 KB
7687167,2014-09-05 13:35:44,236C - LCM Challenge,GNU C++,Accepted,60 ms,7800 KB
7687115,2014-09-05 13:23:11,236C - LCM Challenge,GNU C++,Wrong answer on test 32,62 ms,7800 KB
7687086,2014-09-05 13:16:14,236C - LCM Challenge,GNU C++,Wrong answer on test 5,30 ms,7800 KB
7687028,2014-09-05 13:05:59,236B - Easy Number Challenge,GNU C++,Accepted,310 ms,7800 KB
7686962,2014-09-05 12:53:42,236A - Boy or Girl,GNU C++,Accepted,30 ms,0 KB
7684297,2014-09-04 23:12:45,237C - Primes on Interval,GNU C++,Accepted,31 ms,14700 KB
7682666,2014-09-04 18:27:38,237B - Young Table,GNU C++,Accepted,30 ms,100 KB
7682332,2014-09-04 17:39:07,237A - Free Cash,GNU C++,Accepted,62 ms,0 KB
7640179,2014-08-30 13:29:37,463C - Gargari and Bishops,GNU C++,Wrong answer on pretest 1,15 ms,94000 KB
7640083,2014-08-30 13:28:54,463C - Gargari and Bishops,GNU C++,Compilation error,0 ms,0 KB
7639899,2014-08-30 13:27:04,463C - Gargari and Bishops,GNU C++,Wrong answer on hack 1,655 ms,94000 KB
7638903,2014-08-30 13:15:23,463C - Gargari and Bishops,GNU C++,Hacked,654 ms,94000 KB
7635894,2014-08-30 12:37:51,463C - Gargari and Bishops,GNU C++,Wrong answer on pretest 7,607 ms,31300 KB
7633553,2014-08-30 12:14:26,463D - Gargari and Permutations,GNU C++,Wrong answer on pretest 2,15 ms,7800 KB
7586137,2014-08-26 18:31:03,462C - Appleman and Toastman,GNU C++,Accepted,93 ms,4700 KB
7585880,2014-08-26 18:29:36,462C - Appleman and Toastman,GNU C++,Skipped,78 ms,4700 KB
7583587,2014-08-26 18:17:04,462B - Appleman and Card Game,GNU C++,Accepted,15 ms,100 KB
7581512,2014-08-26 18:08:27,462A - Appleman and Easy Task,GNU C++,Accepted,15 ms,0 KB
7544884,2014-08-21 18:57:22,460C - Present,GNU C++,Accepted,390 ms,2000 KB
7544866,2014-08-21 18:55:26,460C - Present,GNU C++,Wrong answer on test 7,46 ms,1500 KB
7539843,2014-08-21 08:53:29,460B - Little Dima and Equation,GNU C++,Accepted,31 ms,7800 KB
7539514,2014-08-21 07:58:43,239A - Two Bags of Potatoes,GNU C++,Accepted,92 ms,0 KB
7534095,2014-08-20 21:57:34,460D - Little Victor and Set,GNU C++,Wrong answer on test 7,15 ms,0 KB
7531778,2014-08-20 21:14:59,460D - Little Victor and Set,GNU C++,Wrong answer on pretest 7,15 ms,0 KB
7531384,2014-08-20 21:10:54,460D - Little Victor and Set,GNU C++,Time limit exceeded on pretest 5,1000 ms,0 KB
7531063,2014-08-20 21:07:28,460D - Little Victor and Set,GNU C++,Time limit exceeded on pretest 5,1000 ms,0 KB
7530127,2014-08-20 20:58:22,460B - Little Dima and Equation,GNU C++,Accepted,15 ms,7800 KB
7529960,2014-08-20 20:56:36,460B - Little Dima and Equation,GNU C++,Wrong answer on pretest 3,15 ms,7800 KB
7521882,2014-08-20 19:53:00,460B - Little Dima and Equation,GNU C++,Hacked,15 ms,7800 KB
7518089,2014-08-20 19:35:05,460A - Vasya and Socks,GNU C++,Accepted,15 ms,0 KB
7514756,2014-08-20 13:24:17,242B - Big Segment,GNU C++,Accepted,92 ms,800 KB
7514679,2014-08-20 13:14:30,242A - Heads or Tails,GNU C++,Accepted,30 ms,0 KB
7509766,2014-08-19 19:35:05,244B - Undoubtedly Lucky Numbers,GNU C++,Accepted,30 ms,1400 KB
7509593,2014-08-19 19:10:23,244B - Undoubtedly Lucky Numbers,GNU C++,Wrong answer on test 3,30 ms,100 KB
7509588,2014-08-19 19:09:30,244C - The Brand New Function,GNU C++,Wrong answer on test 1,0 ms,0 KB
7509517,2014-08-19 19:01:54,244B - Undoubtedly Lucky Numbers,GNU C++,Time limit exceeded on test 6,2000 ms,8000 KB
7509105,2014-08-19 18:15:12,244A - Dividing Orange,GNU C++,Accepted,62 ms,0 KB
7509084,2014-08-19 18:13:07,244A - Dividing Orange,GNU C++,Wrong answer on test 7,30 ms,0 KB
7474266,2014-08-15 22:24:46,459D - Pashmak and Parmida's problem,GNU C++,Accepted,2417 ms,78500 KB
7473973,2014-08-15 22:20:45,459D - Pashmak and Parmida's problem,GNU C++,Wrong answer on test 10,794 ms,33500 KB
7469573,2014-08-15 20:52:54,459C - Pashmak and Buses,GNU C++,Wrong answer on pretest 3,0 ms,3900 KB
7468497,2014-08-15 20:44:27,459C - Pashmak and Buses,GNU C++,Wrong answer on pretest 2,15 ms,3900 KB
7461880,2014-08-15 20:05:08,459B - Pashmak and Flowers,GNU C++,Accepted,77 ms,1500 KB
7456544,2014-08-15 19:44:54,459A - Pashmak and Garden,GNU C++,Accepted,15 ms,0 KB
7451070,2014-08-15 11:58:40,246C - Beauty Pageant,GNU C++,Wrong answer on test 5,0 ms,39100 KB
7450992,2014-08-15 11:50:08,246D - Colorful Graph,GNU C++,Accepted,218 ms,9300 KB
7450665,2014-08-15 11:08:30,246B - Increase and Decrease,GNU C++,Accepted,30 ms,400 KB
7450327,2014-08-15 10:31:16,246A - Buggy Sorting,GNU C++,Accepted,30 ms,0 KB
7441193,2014-08-13 13:49:58,248B - Chilly Willy,GNU C++,Accepted,62 ms,0 KB
7440998,2014-08-13 13:29:55,248A - Cupboards,GNU C++,Accepted,30 ms,0 KB
7437573,2014-08-13 01:44:43,252B - Unsorting Array,GNU C++,Wrong answer on test 12,60 ms,400 KB
7437555,2014-08-13 01:38:13,252B - Unsorting Array,GNU C++,Wrong answer on test 9,30 ms,400 KB
7437548,2014-08-13 01:35:08,252C - Points on Line,GNU C++,Accepted,92 ms,1500 KB
7437152,2014-08-12 23:45:49,252C - Points on Line,GNU C++,Accepted,218 ms,400 KB
7437100,2014-08-12 23:33:50,252C - Points on Line,GNU C++,Wrong answer on test 7,30 ms,1500 KB
7436871,2014-08-12 22:41:40,252B - Unsorting Array,GNU C++,Wrong answer on test 9,30 ms,400 KB
7436822,2014-08-12 22:35:21,252B - Unsorting Array,GNU C++,Wrong answer on test 9,30 ms,400 KB
7436674,2014-08-12 22:10:27,252A - Little Xor,GNU C++,Accepted,30 ms,0 KB
7394952,2014-08-08 21:25:58,456A - Laptops,GNU C++,Wrong answer on pretest 3,31 ms,800 KB
7394150,2014-08-08 21:18:48,456C - Boredom,GNU C++,Accepted,31 ms,1500 KB
7393840,2014-08-08 21:16:02,456A - Laptops,GNU C++,Wrong answer on pretest 6,108 ms,2100 KB
7393523,2014-08-08 21:13:06,456C - Boredom,GNU C++,Wrong answer on pretest 6,62 ms,1500 KB
7393213,2014-08-08 21:10:15,456C - Boredom,GNU C++,Wrong answer on pretest 6,62 ms,1500 KB
7392756,2014-08-08 21:06:03,456C - Boredom,GNU C++,Wrong answer on pretest 6,31 ms,700 KB
7385213,2014-08-08 20:11:01,456A - Laptops,GNU C++,Wrong answer on pretest 6,46 ms,2100 KB
7385108,2014-08-08 20:10:21,456A - Laptops,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
7383927,2014-08-08 20:03:28,456B - Fedya and Maths,GNU C++,Accepted,30 ms,100 KB
7381861,2014-08-08 19:53:10,456A - Laptops,GNU C++,Wrong answer on pretest 4,0 ms,300 KB
7379407,2014-08-08 19:42:28,456A - Laptops,GNU C++,Wrong answer on pretest 4,0 ms,300 KB
7316088,2014-08-01 20:37:50,454B - Little Pony and Sort by Shift,GNU C++,Accepted,77 ms,1100 KB
7312726,2014-08-01 20:00:17,454A - Little Pony and Crystal Mine,GNU C++,Accepted,15 ms,0 KB
7295159,2014-07-30 23:50:27,363D - Renting Bikes,GNU C++,Accepted,46 ms,800 KB
7280716,2014-07-29 00:28:40,448D - Multiplication Table,GNU C++,Accepted,171 ms,0 KB
7280710,2014-07-29 00:27:07,448D - Multiplication Table,GNU C++,Wrong answer on test 8,171 ms,0 KB
7265400,2014-07-27 22:03:10,452A - Eevee,GNU C++,Wrong answer on test 9,15 ms,0 KB
7241477,2014-07-25 15:04:16,448C - Painting Fence,GNU C++,Accepted,46 ms,98200 KB
7233078,2014-07-24 21:49:20,451B - Sort the Array,GNU C++,Wrong answer on test 7,15 ms,400 KB
7231305,2014-07-24 21:17:36,451C - Predict Outcome of the Game,GNU C++,Wrong answer on pretest 2,46 ms,0 KB
7230930,2014-07-24 21:13:33,451C - Predict Outcome of the Game,GNU C++,Wrong answer on pretest 2,46 ms,0 KB
7224972,2014-07-24 20:15:50,451C - Predict Outcome of the Game,GNU C++,Wrong answer on pretest 2,46 ms,0 KB
7221576,2014-07-24 19:50:59,451B - Sort the Array,GNU C++,Wrong answer on test 74,46 ms,400 KB
7219059,2014-07-24 19:37:36,451A - Game With Sticks,GNU C++,Accepted,15 ms,0 KB
7218258,2014-07-24 19:34:29,451A - Game With Sticks,GNU C++,Wrong answer on pretest 6,15 ms,0 KB
7137695,2014-07-17 19:57:35,448B - Suffix Structures,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7137633,2014-07-17 19:57:06,448B - Suffix Structures,GNU C++,Wrong answer on pretest 5,30 ms,0 KB
7137079,2014-07-17 19:50:59,448B - Suffix Structures,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7136815,2014-07-17 19:48:01,448B - Suffix Structures,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7135633,2014-07-17 19:34:00,448C - Painting Fence,GNU C++,Wrong answer on pretest 5,30 ms,100 KB
7135295,2014-07-17 19:29:13,448C - Painting Fence,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7133874,2014-07-17 19:12:44,448B - Suffix Structures,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7130004,2014-07-17 18:35:57,448B - Suffix Structures,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7125443,2014-07-17 18:06:53,448A - Rewards,GNU C++,Accepted,15 ms,0 KB
7086714,2014-07-13 18:28:40,447C - DZY Loves Sequences,GNU C++,Wrong answer on pretest 8,31 ms,1100 KB
7084611,2014-07-13 18:09:05,447C - DZY Loves Sequences,GNU C++,Wrong answer on pretest 8,30 ms,1100 KB
7083500,2014-07-13 17:59:24,447C - DZY Loves Sequences,GNU C++,Wrong answer on pretest 2,0 ms,1100 KB
7082864,2014-07-13 17:53:34,447C - DZY Loves Sequences,GNU C++,Wrong answer on pretest 1,0 ms,1100 KB
7078719,2014-07-13 17:23:06,447B - DZY Loves Strings,GNU C++,Accepted,15 ms,0 KB
7075623,2014-07-13 17:08:17,447A - DZY Loves Hash,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
6919917,2014-06-19 20:53:33,443B - Kolya and Tandem Repeat,GNU C++,Wrong answer on pretest 5,15 ms,100 KB
6919273,2014-06-19 20:43:44,443B - Kolya and Tandem Repeat,GNU C++,Wrong answer on pretest 5,15 ms,100 KB
6918157,2014-06-19 20:27:36,443B - Kolya and Tandem Repeat,GNU C++,Wrong answer on pretest 5,15 ms,100 KB
6914156,2014-06-19 19:36:31,443A - Anton and Letters,GNU C++,Accepted,15 ms,100 KB
6881926,2014-06-13 21:02:48,436B - Om Nom and Spiders,GNU C++,Accepted,77 ms,15700 KB
6881279,2014-06-13 20:52:33,436B - Om Nom and Spiders,GNU C++,Time limit exceeded on pretest 11,3000 ms,28700 KB
6878359,2014-06-13 20:14:46,436A - Feed with Candy,GNU C++,Hacked,15 ms,0 KB
6849326,2014-06-08 21:50:22,441B - Valera and Fruits,GNU C++,Wrong answer on test 5,15 ms,0 KB
6847812,2014-06-08 21:11:03,441B - Valera and Fruits,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
6847230,2014-06-08 21:01:00,441B - Valera and Fruits,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
6846693,2014-06-08 20:52:03,441B - Valera and Fruits,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
6845009,2014-06-08 20:29:02,441B - Valera and Fruits,GNU C++,Wrong answer on pretest 5,0 ms,0 KB
6838921,2014-06-08 19:36:17,441A - Valera and Antique Items,GNU C++,Accepted,15 ms,1900 KB
6809167,2014-06-04 21:11:23,439D - Devu and his Brother,GNU C++,Wrong answer on pretest 8,46 ms,800 KB
6808883,2014-06-04 21:07:34,439D - Devu and his Brother,GNU C++,Wrong answer on pretest 8,46 ms,800 KB
6808667,2014-06-04 21:05:06,439D - Devu and his Brother,GNU C++,Time limit exceeded on pretest 9,1000 ms,800 KB
6808310,2014-06-04 21:00:46,439D - Devu and his Brother,GNU C++,Wrong answer on pretest 9,779 ms,800 KB
6807421,2014-06-04 20:49:52,439D - Devu and his Brother,GNU C++,Wrong answer on pretest 9,998 ms,800 KB
6806959,2014-06-04 20:44:21,439D - Devu and his Brother,GNU C++,Wrong answer on pretest 8,46 ms,800 KB
6804355,2014-06-04 20:14:42,439C - Devu and Partitioning of the Array,GNU C++,Wrong answer on test 60,93 ms,4400 KB
6790924,2014-06-03 21:20:38,440C - One-Based Arithmetic,GNU C++,Accepted,46 ms,0 KB
6790647,2014-06-03 20:56:41,440C - One-Based Arithmetic,GNU C++,Wrong answer on test 14,15 ms,0 KB
6790557,2014-06-03 20:50:00,440C - One-Based Arithmetic,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
6790116,2014-06-03 20:25:27,440B - Balancer,GNU C++,Accepted,46 ms,1800 KB
6789136,2014-06-03 19:46:01,440B - Balancer,GNU C++,Wrong answer on pretest 2,31 ms,400 KB
6788612,2014-06-03 19:35:21,440A - Forgotten Episode,GNU C++,Accepted,46 ms,0 KB
6773955,2014-06-01 19:23:26,437C - The Child and Toy,GNU C++,Accepted,30 ms,1400 KB
6772619,2014-06-01 18:44:33,437B - The Child and Set,GNU C++,Accepted,46 ms,500 KB
6770733,2014-06-01 18:10:05,437B - The Child and Set,GNU C++,Wrong answer on pretest 4,46 ms,500 KB
6770481,2014-06-01 18:05:34,437B - The Child and Set,GNU C++,Wrong answer on pretest 4,15 ms,400 KB
6767259,2014-06-01 17:19:08,437A - The Child and Homework,GNU C++,Accepted,15 ms,0 KB
6750228,2014-05-30 21:10:20,435C - Cardiogram,GNU C++,Wrong answer on test 13,31 ms,3900 KB
6749980,2014-05-30 21:05:34,435C - Cardiogram,GNU C++,Wrong answer on pretest 1,15 ms,3900 KB
6749915,2014-05-30 21:04:17,435C - Cardiogram,GNU C++,Wrong answer on pretest 1,0 ms,3900 KB
6746757,2014-05-30 20:15:21,435B - Pasha Maximizes,GNU C++,Accepted,15 ms,0 KB
6745067,2014-05-30 19:57:03,435B - Pasha Maximizes,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
6743200,2014-05-30 19:42:57,435A - Queue on Bus Stop,GNU C++,Accepted,15 ms,0 KB
6741816,2014-05-30 19:35:34,435A - Queue on Bus Stop,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
6674119,2014-05-21 20:49:03,431C - k-Tree,GNU C++,Accepted,31 ms,0 KB
6672137,2014-05-21 20:06:57,431B - Shower Line,GNU C++,Accepted,15 ms,0 KB
6668551,2014-05-21 19:34:47,431A - Black Square,GNU C++,Accepted,30 ms,100 KB
6659610,2014-05-19 23:47:36,427C - Checkposts,GNU C++,Accepted,218 ms,14200 KB
6631824,2014-05-15 22:23:55,432C - Prime Swaps,GNU C++,Memory limit exceeded on test 9,248 ms,262100 KB
6631602,2014-05-15 22:12:49,432C - Prime Swaps,GNU C++,Memory limit exceeded on test 9,264 ms,262100 KB
6629789,2014-05-15 21:10:49,432C - Prime Swaps,GNU C++,Memory limit exceeded on test 9,234 ms,262100 KB
6625018,2014-05-15 19:55:52,432B - Football Kit,GNU C++,Accepted,108 ms,1100 KB
6622489,2014-05-15 19:35:45,432A - Choosing Teams,GNU C++,Accepted,15 ms,0 KB
6592103,2014-05-11 20:31:40,430B - Balls Game,GNU C++,Accepted,15 ms,0 KB
6590288,2014-05-11 20:10:40,430A - Points and Segments (easy),GNU C++,Accepted,15 ms,0 KB
6589289,2014-05-11 19:59:36,430A - Points and Segments (easy),GNU C++,Wrong answer on pretest 3,15 ms,0 KB
6467521,2014-04-25 11:59:42,424C - Magic Formulas,GNU C++,Accepted,249 ms,7800 KB
6466124,2014-04-25 11:30:43,424B - Megacity,GNU C++,Accepted,15 ms,0 KB
6465139,2014-04-25 11:17:15,424A - Squats,GNU C++,Accepted,15 ms,0 KB
6464432,2014-04-25 11:09:20,424A - Squats,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
6464144,2014-04-25 11:06:38,424A - Squats,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
6446213,2014-04-22 18:00:16,421B - Start Up,GNU C++,Accepted,30 ms,100 KB
6445997,2014-04-22 17:54:47,421B - Start Up,GNU C++,Wrong answer on pretest 2,15 ms,100 KB
6445564,2014-04-22 17:44:06,421B - Start Up,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
6442975,2014-04-22 16:43:46,421B - Start Up,GNU C++,Wrong answer on pretest 2,15 ms,100 KB
6442222,2014-04-22 16:33:34,421B - Start Up,GNU C++,Wrong answer on pretest 2,0 ms,100 KB
6441994,2014-04-22 16:31:23,421A - Pasha and Hamsters,GNU C++,Accepted,30 ms,0 KB
6441028,2014-04-22 16:23:23,421B - Start Up,GNU C++,Wrong answer on pretest 2,0 ms,100 KB
6412587,2014-04-18 23:22:20,412D - Giving Awards,GNU C++,Accepted,46 ms,3400 KB
6412525,2014-04-18 23:16:11,412D - Giving Awards,GNU C++,Wrong answer on test 1,15 ms,1600 KB
6410315,2014-04-18 21:44:00,412D - Giving Awards,GNU C++,Wrong answer on pretest 3,109 ms,1600 KB
6408902,2014-04-18 21:11:03,412A - Poster,GNU C++,Accepted,15 ms,0 KB
6408287,2014-04-18 20:59:33,412A - Poster,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
6407958,2014-04-18 20:54:08,412C - Pattern,GNU C++,Accepted,31 ms,500 KB
6407627,2014-04-18 20:48:44,412A - Poster,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
6406058,2014-04-18 20:31:33,412B - Network Configuration,GNU C++,Accepted,15 ms,0 KB
6405312,2014-04-18 20:25:42,412A - Poster,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
6394957,2014-04-17 22:12:59,417C - Football,GNU C++,Accepted,155 ms,3900 KB
6394857,2014-04-17 22:11:22,417C - Football,GNU C++,Wrong answer on test 1,46 ms,3900 KB
6340748,2014-04-13 13:09:03,416C - Booking System,GNU C++,Wrong answer on test 10,15 ms,0 KB
6338575,2014-04-13 12:35:54,416B - Art Union,GNU C++,Accepted,77 ms,1100 KB
6301913,2014-04-08 22:09:20,366C - Dima and Salad,GNU C++,Wrong answer on test 6,15 ms,0 KB
6253309,2014-04-03 21:39:58,369C - Valera and Elections,GNU C++,Accepted,93 ms,7800 KB
6253152,2014-04-03 21:12:50,369C - Valera and Elections,GNU C++,Wrong answer on test 6,46 ms,7700 KB
6129631,2014-03-24 12:56:05,300A - Array,GNU C++,Accepted,60 ms,0 KB
6129620,2014-03-24 12:53:31,300A - Array,GNU C++,Wrong answer on test 3,30 ms,0 KB
6128793,2014-03-24 09:44:20,405A - Gravity Flip,GNU C++,Accepted,31 ms,0 KB
6128781,2014-03-24 09:40:55,405C - Unusual Product,GNU C++,Accepted,405 ms,0 KB
6128778,2014-03-24 09:39:48,405C - Unusual Product,GNU C++,Accepted,405 ms,3900 KB
6082379,2014-03-19 22:26:36,404B - Marathon,GNU C++,Accepted,187 ms,0 KB
6080594,2014-03-19 21:29:49,404C - Restore Graph,GNU C++,Wrong answer on pretest 1,0 ms,1900 KB
6076271,2014-03-19 20:41:42,404B - Marathon,GNU C++,Wrong answer on pretest 7,109 ms,0 KB
6074927,2014-03-19 20:27:24,404B - Marathon,GNU C++,Wrong answer on pretest 7,124 ms,0 KB
6070199,2014-03-19 19:45:57,404A - Valera and X,GNU C++,Accepted,31 ms,0 KB
6046541,2014-03-16 22:46:06,402C - Searching for Graph,GNU C++,Accepted,61 ms,0 KB
6046332,2014-03-16 22:30:36,402A - Nuts,GNU C++,Accepted,93 ms,0 KB
6043191,2014-03-16 22:11:16,402B - Trees in a Row,GNU C++,Accepted,46 ms,0 KB
5986355,2014-03-10 20:45:11,401C - Team,GNU C++,Accepted,265 ms,7800 KB
5984551,2014-03-10 20:22:09,401C - Team,GNU C++,Wrong answer on pretest 9,15 ms,3900 KB
5984367,2014-03-10 20:20:15,401C - Team,GNU C++,Wrong answer on pretest 9,30 ms,3900 KB
5983749,2014-03-10 20:13:42,401C - Team,GNU C++,Wrong answer on pretest 2,0 ms,3900 KB
5981637,2014-03-10 19:54:13,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB
5979221,2014-03-10 19:36:38,401A - Vanya and Cards,GNU C++,Accepted,31 ms,0 KB
5944442,2014-03-05 21:58:39,400B - Inna and New Matrix of Candies,GNU C++,Accepted,31 ms,400 KB
5942418,2014-03-05 21:15:05,400B - Inna and New Matrix of Candies,GNU C++,Wrong answer on pretest 3,15 ms,400 KB
5942081,2014-03-05 21:10:51,400A - Inna and Choose Options,GNU C++,Wrong answer on test 22,15 ms,0 KB
5941800,2014-03-05 21:07:14,400B - Inna and New Matrix of Candies,GNU C++,Wrong answer on pretest 3,15 ms,400 KB
5939459,2014-03-05 20:39:10,400A - Inna and Choose Options,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
5937320,2014-03-05 20:15:56,400A - Inna and Choose Options,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
5936872,2014-03-05 20:11:18,400A - Inna and Choose Options,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
5936463,2014-03-05 20:07:19,400A - Inna and Choose Options,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
5882298,2014-02-03 20:40:31,389C - Fox and Box Accumulation,GNU C++,Wrong answer on pretest 10,31 ms,0 KB
5882063,2014-02-03 20:38:17,389C - Fox and Box Accumulation,GNU C++,Wrong answer on pretest 10,31 ms,0 KB
5880012,2014-02-03 20:20:43,389A - Fox and Number Game,GNU C++,Wrong answer on test 27,77 ms,0 KB
5879973,2014-02-03 20:20:23,389B - Fox and Cross,GNU C++,Accepted,62 ms,100 KB
5789951,2014-01-24 20:04:57,385A - Bear and Raspberry,GNU C++,Accepted,62 ms,0 KB
5789087,2014-01-24 19:57:28,385B - Bear and Strings,GNU C++,Accepted,109 ms,0 KB
5755734,2014-01-20 20:58:09,384B - Multitasking,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
5754889,2014-01-20 20:46:17,384B - Multitasking,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
5754335,2014-01-20 20:38:18,384B - Multitasking,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
5753999,2014-01-20 20:33:17,384B - Multitasking,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
5749634,2014-01-20 19:45:16,384A - Coder,GNU C++,Accepted,61 ms,3900 KB
5749156,2014-01-20 19:42:24,384A - Coder,GNU C++,Wrong answer on pretest 1,0 ms,3900 KB
5716911,2014-01-17 20:23:59,382A - Ksenia and Pan Scales,GNU C++,Accepted,15 ms,0 KB
5715676,2014-01-17 20:12:12,382A - Ksenia and Pan Scales,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
5673307,2014-01-12 20:44:56,381C - Sereja and Prefixes,GNU C++,Wrong answer on pretest 2,0 ms,100 KB
5671657,2014-01-12 20:21:39,381B - Sereja and Stairs,GNU C++,Accepted,31 ms,600 KB
5667984,2014-01-12 19:45:12,381A - Sereja and Dima,GNU C++,Accepted,15 ms,0 KB
5582030,2013-12-30 20:54:21,379C - New Year Ratings Change,GNU C++,Time limit exceeded on test 10,1000 ms,10800 KB
5580964,2013-12-30 20:40:41,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB
5575216,2013-12-30 19:50:56,379A - New Year Candles,GNU C++,Accepted,15 ms,0 KB
5572027,2013-12-30 19:37:47,379A - New Year Candles,GNU C++,Skipped,0 ms,0 KB
5558415,2013-12-29 20:39:02,378B - Semifinals,GNU C++,Accepted,78 ms,4700 KB
5553536,2013-12-29 19:42:25,378A - Playing with Dice,GNU C++,Accepted,15 ms,0 KB
5462692,2013-12-18 19:53:46,374A - Inna and Pink Pony,GNU C++,Wrong answer on pretest 4,0 ms,0 KB
5432722,2013-12-13 20:46:15,373A - Collecting Beats is Fun,GNU C++,Accepted,15 ms,0 KB
5432512,2013-12-13 20:38:51,373C - Counting Kangaroos is Fun,GNU C++,Accepted,124 ms,1900 KB
5432123,2013-12-13 20:28:14,373C - Counting Kangaroos is Fun,GNU C++,Wrong answer on test 6,15 ms,1900 KB
4671011,2013-10-04 21:20:07,352B - Jeff and Periods,GNU C++,Accepted,92 ms,1900 KB
4670766,2013-10-04 21:17:23,352B - Jeff and Periods,GNU C++,Idleness limit exceeded on pretest 1,0 ms,0 KB
4669380,2013-10-04 21:02:00,352B - Jeff and Periods,GNU C++,Wrong answer on pretest 1,0 ms,1900 KB
4669267,2013-10-04 21:00:52,352B - Jeff and Periods,GNU C++0x,Wrong answer on pretest 1,0 ms,1900 KB
4668571,2013-10-04 20:53:36,352B - Jeff and Periods,GNU C++0x,Idleness limit exceeded on pretest 1,0 ms,0 KB
4665958,2013-10-04 20:28:04,352B - Jeff and Periods,GNU C++,Idleness limit exceeded on pretest 1,0 ms,0 KB
4296371,2013-08-16 21:47:57,337C - Quiz,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
4293667,2013-08-16 21:07:59,337A - Puzzles,GNU C++,Accepted,30 ms,0 KB
