ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:18738
7466589,2014-08-15 20:30:46,459A - Pashmak and Garden,GNU C++,Accepted,15 ms,0 KB
7465921,2014-08-15 20:26:31,459A - Pashmak and Garden,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7464857,2014-08-15 20:20:20,459A - Pashmak and Garden,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
7432579,2014-08-12 10:10:09,454B - Little Pony and Sort by Shift,GNU C++,Wrong answer on test 5,77 ms,400 KB
7432565,2014-08-12 10:07:16,454B - Little Pony and Sort by Shift,GNU C++,Wrong answer on test 5,62 ms,400 KB
7432478,2014-08-12 09:48:39,456B - Fedya and Maths,GNU C++,Accepted,31 ms,300 KB
7429974,2014-08-11 22:22:11,456B - Fedya and Maths,GNU C++,Compilation error,0 ms,0 KB
7429934,2014-08-11 22:15:16,456B - Fedya and Maths,GNU C++,Wrong answer on test 1,0 ms,0 KB
7404241,2014-08-09 14:05:06,456B - Fedya and Maths,GNU C++,Wrong answer on test 1,15 ms,0 KB
7404230,2014-08-09 14:03:49,456B - Fedya and Maths,GNU C++,Wrong answer on test 1,0 ms,0 KB
7395621,2014-08-08 21:54:51,427A - Police Recruits,GNU C++,Accepted,499 ms,400 KB
7394082,2014-08-08 21:18:17,456B - Fedya and Maths,GNU C++,Wrong answer on pretest 1,124 ms,0 KB
7393707,2014-08-08 21:14:53,456B - Fedya and Maths,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
7391207,2014-08-08 20:53:15,456A - Laptops,GNU C++,Accepted,124 ms,800 KB
7391008,2014-08-08 20:51:13,456B - Fedya and Maths,GNU C++,Wrong answer on pretest 4,30 ms,0 KB
7390827,2014-08-08 20:49:52,456A - Laptops,GNU C++,Time limit exceeded on pretest 4,1000 ms,9800 KB
7390477,2014-08-08 20:47:05,456B - Fedya and Maths,GNU C++,Wrong answer on pretest 1,31 ms,0 KB
7387764,2014-08-08 20:27:24,456A - Laptops,GNU C++,Time limit exceeded on pretest 5,1000 ms,200 KB
7387605,2014-08-08 20:26:23,456A - Laptops,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
7385951,2014-08-08 20:15:35,456A - Laptops,GNU C++,Skipped,108 ms,700 KB
7385654,2014-08-08 20:13:48,456A - Laptops,GNU C++,Time limit exceeded on pretest 5,1000 ms,200 KB
7383905,2014-08-08 20:03:21,456A - Laptops,GNU C++,Wrong answer on pretest 3,31 ms,0 KB
7381278,2014-08-08 19:50:24,456A - Laptops,GNU C++,Time limit exceeded on pretest 5,1000 ms,200 KB
7346823,2014-08-04 21:18:02,236A - Boy or Girl,GNU C++,Accepted,62 ms,0 KB
7346691,2014-08-04 20:52:18,133A - HQ9+,GNU C++,Accepted,30 ms,0 KB
7327083,2014-08-02 13:50:06,158B - Taxi,GNU C++,Accepted,124 ms,400 KB
7326878,2014-08-02 13:22:22,158B - Taxi,GNU C++,Wrong answer on test 28,30 ms,0 KB
7324848,2014-08-02 09:03:29,236A - Boy or Girl,GNU C++,Wrong answer on test 1,30 ms,0 KB
7324839,2014-08-02 09:01:53,236A - Boy or Girl,GNU C++,Wrong answer on test 2,30 ms,0 KB
7324829,2014-08-02 09:00:06,236A - Boy or Girl,GNU C++,Wrong answer on test 2,30 ms,0 KB
7324825,2014-08-02 08:59:06,236A - Boy or Girl,GNU C++,Wrong answer on test 1,0 ms,0 KB
7324776,2014-08-02 08:50:12,119A - Epic Game,GNU C++,Accepted,62 ms,0 KB
7322472,2014-08-02 01:12:13,133A - HQ9+,GNU C++,Wrong answer on test 3,62 ms,0 KB
7322363,2014-08-02 00:51:16,96A - Football,GNU C++,Accepted,62 ms,0 KB
7322197,2014-08-02 00:18:37,116A - Tram,GNU C++,Accepted,62 ms,0 KB
7321993,2014-08-01 23:47:35,231A - Team,GNU C++,Accepted,62 ms,0 KB
7319066,2014-08-01 21:20:58,454B - Little Pony and Sort by Shift,GNU C++,Wrong answer on pretest 5,93 ms,400 KB
7317638,2014-08-01 21:01:06,454A - Little Pony and Crystal Mine,GNU C++,Accepted,15 ms,0 KB
7256674,2014-07-27 14:27:01,158B - Taxi,GNU C++,Wrong answer on test 57,60 ms,0 KB
7256586,2014-07-27 14:10:46,158B - Taxi,GNU C++,Wrong answer on test 9,30 ms,0 KB
7256547,2014-07-27 14:03:37,158B - Taxi,GNU C++,Wrong answer on test 8,60 ms,0 KB
7256357,2014-07-27 13:31:07,158B - Taxi,GNU C++,Wrong answer on test 5,30 ms,0 KB
7256341,2014-07-27 13:28:21,158B - Taxi,GNU C++,Wrong answer on test 1,0 ms,0 KB
7256314,2014-07-27 13:23:56,158B - Taxi,GNU C++,Wrong answer on test 7,30 ms,0 KB
7241782,2014-07-25 15:40:10,158B - Taxi,GNU C++,Wrong answer on test 55,30 ms,0 KB
7241751,2014-07-25 15:36:38,158B - Taxi,GNU C++,Wrong answer on test 14,30 ms,0 KB
7241666,2014-07-25 15:25:59,158B - Taxi,GNU C++,Wrong answer on test 5,30 ms,0 KB
7241657,2014-07-25 15:25:15,158B - Taxi,GNU C++,Wrong answer on test 5,30 ms,0 KB
7241643,2014-07-25 15:23:09,158B - Taxi,GNU C++,Wrong answer on test 5,30 ms,0 KB
7240939,2014-07-25 14:01:59,71A - Way Too Long Words,GNU C++,Accepted,30 ms,100 KB
7240855,2014-07-25 13:51:08,1A - Theatre Square,GNU C++,Accepted,30 ms,0 KB
7240839,2014-07-25 13:49:26,1A - Theatre Square,GNU C++,Wrong answer on test 16,30 ms,0 KB
7240815,2014-07-25 13:46:14,1A - Theatre Square,GNU C++,Wrong answer on test 15,30 ms,0 KB
7240735,2014-07-25 13:35:31,158A - Next Round,GNU C++,Accepted,30 ms,0 KB
7240717,2014-07-25 13:33:19,158A - Next Round,GNU C++,Wrong answer on test 7,30 ms,0 KB
7240688,2014-07-25 13:30:20,158A - Next Round,GNU C++,Wrong answer on test 2,0 ms,0 KB
7240655,2014-07-25 13:25:28,158A - Next Round,GNU C++,Wrong answer on test 3,30 ms,0 KB
7240619,2014-07-25 13:21:25,158A - Next Round,GNU C++,Wrong answer on test 2,30 ms,0 KB
7240463,2014-07-25 13:01:31,4A - Watermelon,GNU C++,Accepted,30 ms,0 KB
7240413,2014-07-25 12:55:56,4A - Watermelon,GNU C++,Wrong answer on test 5,30 ms,0 KB
7240406,2014-07-25 12:55:24,4A - Watermelon,GNU C++,Wrong answer on test 5,0 ms,0 KB
7240381,2014-07-25 12:52:52,4A - Watermelon,GNU C++,Wrong answer on test 8,30 ms,0 KB
