ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:3089
14617573,2015-12-02 14:08:32,566D - Restructuring Company,GNU C++11,Time limit exceeded on test 2,2000 ms,1600 KB
14588013,2015-12-01 18:47:53,603A - Alternative Thinking,GNU C++11,Accepted,15 ms,300 KB
14587265,2015-12-01 18:44:51,603A - Alternative Thinking,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
14560786,2015-11-29 19:47:01,61E - Enemy is weak,GNU C++11,Accepted,1107 ms,15700 KB
14560774,2015-11-29 19:46:22,61E - Enemy is weak,GNU C++11,Compilation error,0 ms,0 KB
14544972,2015-11-28 20:37:11,121E - Lucky Array,GNU C++11,Runtime error on test 14,248 ms,500 KB
14544968,2015-11-28 20:36:45,121E - Lucky Array,GNU C++11,Runtime error on test 14,248 ms,600 KB
14544962,2015-11-28 20:36:11,121E - Lucky Array,GNU C++11,Time limit exceeded on test 66,4000 ms,63600 KB
14544948,2015-11-28 20:35:13,121E - Lucky Array,GNU C++11,Runtime error on test 14,248 ms,500 KB
14544936,2015-11-28 20:34:33,121E - Lucky Array,GNU C++11,Time limit exceeded on test 61,4000 ms,9600 KB
14544845,2015-11-28 20:29:02,121E - Lucky Array,GNU C++11,Time limit exceeded on test 66,4000 ms,57200 KB
14544821,2015-11-28 20:27:35,121E - Lucky Array,GNU C++11,Wrong answer on test 12,62 ms,400 KB
14544787,2015-11-28 20:25:17,121E - Lucky Array,GNU C++11,Compilation error,0 ms,0 KB
14544769,2015-11-28 20:23:42,121E - Lucky Array,GNU C++11,Compilation error,0 ms,0 KB
14544714,2015-11-28 20:19:18,121E - Lucky Array,GNU C++11,Time limit exceeded on test 35,4000 ms,2500 KB
14544688,2015-11-28 20:17:49,121E - Lucky Array,GNU C++11,Time limit exceeded on test 35,4000 ms,2300 KB
14544504,2015-11-28 20:05:39,121E - Lucky Array,GNU C++11,Time limit exceeded on test 66,4000 ms,54600 KB
14544467,2015-11-28 20:02:51,121E - Lucky Array,GNU C++11,Runtime error on test 14,248 ms,500 KB
14544461,2015-11-28 20:02:23,121E - Lucky Array,GNU C++11,Runtime error on test 14,312 ms,600 KB
14544453,2015-11-28 20:01:57,121E - Lucky Array,GNU C++11,Runtime error on test 14,248 ms,500 KB
14544450,2015-11-28 20:01:25,121E - Lucky Array,GNU C++11,Time limit exceeded on test 66,4000 ms,44800 KB
14544434,2015-11-28 20:00:41,121E - Lucky Array,GNU C++11,Time limit exceeded on test 66,4000 ms,60800 KB
14544335,2015-11-28 19:54:21,121E - Lucky Array,GNU C++11,Time limit exceeded on test 66,4000 ms,62600 KB
14544324,2015-11-28 19:53:21,121E - Lucky Array,GNU C++11,Compilation error,0 ms,0 KB
14544316,2015-11-28 19:52:45,121E - Lucky Array,GNU C++11,Compilation error,0 ms,0 KB
14544239,2015-11-28 19:45:33,121E - Lucky Array,GNU C++11,Time limit exceeded on test 66,4000 ms,53200 KB
14544199,2015-11-28 19:42:36,121E - Lucky Array,GNU C++11,Time limit exceeded on test 54,4000 ms,8300 KB
14544175,2015-11-28 19:40:43,121E - Lucky Array,GNU C++11,Time limit exceeded on test 54,4000 ms,25500 KB
14544136,2015-11-28 19:37:46,121E - Lucky Array,GNU C++11,Time limit exceeded on test 54,4000 ms,23300 KB
14544115,2015-11-28 19:36:12,121E - Lucky Array,GNU C++11,Time limit exceeded on test 54,4000 ms,22900 KB
14544074,2015-11-28 19:32:44,121E - Lucky Array,GNU C++11,Time limit exceeded on test 54,4000 ms,28600 KB
14527550,2015-11-27 21:34:57,145E - Lucky Queries,GNU C++11,Accepted,1996 ms,80300 KB
14526783,2015-11-27 21:10:30,145E - Lucky Queries,GNU C++11,Wrong answer on test 3,62 ms,78300 KB
14525841,2015-11-27 20:41:58,375D - Tree and Queries,GNU C++11,Accepted,732 ms,11700 KB
14470545,2015-11-25 17:02:53,311D - Interval Cubing,GNU C++11,Accepted,2605 ms,197500 KB
14470405,2015-11-25 16:53:55,311D - Interval Cubing,GNU C++11,Time limit exceeded on test 4,6000 ms,197500 KB
14470289,2015-11-25 16:46:29,311D - Interval Cubing,GNU C++11,Wrong answer on test 1,0 ms,195900 KB
14457392,2015-11-24 22:41:26,601A - The Two Routes,GNU C++11,Time limit exceeded on test 16,2000 ms,2200 KB
14451169,2015-11-24 20:33:45,601B - Lipshitz Sequence,GNU C++11,Accepted,343 ms,6700 KB
14446307,2015-11-24 19:54:38,601A - The Two Routes,GNU C++11,Time limit exceeded on test 16,2000 ms,2200 KB
14418917,2015-11-22 22:49:37,351E - Jeff and Permutation,GNU C++11,Accepted,30 ms,3900 KB
14418906,2015-11-22 22:48:13,351E - Jeff and Permutation,GNU C++11,Time limit exceeded on test 14,2000 ms,800 KB
14418892,2015-11-22 22:47:08,351E - Jeff and Permutation,GNU C++11,Runtime error on test 14,30 ms,100 KB
14416281,2015-11-22 18:55:09,31E - TV Game,GNU C++11,Accepted,62 ms,100 KB
14402296,2015-11-21 20:22:25,31E - TV Game,GNU C++11,Time limit exceeded on test 10,2000 ms,0 KB
14402224,2015-11-21 20:16:37,31E - TV Game,GNU C++11,Time limit exceeded on test 10,2000 ms,0 KB
14402075,2015-11-21 20:05:37,31E - TV Game,GNU C++11,Time limit exceeded on test 10,2000 ms,100 KB
14402047,2015-11-21 20:03:18,31E - TV Game,GNU C++11,Time limit exceeded on test 10,2000 ms,0 KB
14401665,2015-11-21 19:34:15,292E - Copying Data,GNU C++11,Accepted,778 ms,4000 KB
14400215,2015-11-21 17:51:05,484E - Sign on Fence,GNU C++11,Accepted,1528 ms,48200 KB
14400197,2015-11-21 17:49:58,484E - Sign on Fence,GNU C++11,Wrong answer on test 2,15 ms,48200 KB
14379623,2015-11-20 21:06:20,599D - Spongebob and Squares,GNU C++11,Accepted,1950 ms,0 KB
14379324,2015-11-20 21:03:51,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 12,1918 ms,0 KB
14378829,2015-11-20 20:59:44,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 12,249 ms,0 KB
14378674,2015-11-20 20:58:23,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 12,1840 ms,0 KB
14378470,2015-11-20 20:56:44,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 4,1809 ms,0 KB
14378355,2015-11-20 20:55:47,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 4,1107 ms,0 KB
14378246,2015-11-20 20:54:47,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 4,233 ms,0 KB
14378079,2015-11-20 20:53:25,599D - Spongebob and Squares,GNU C++11,Time limit exceeded on pretest 1,2000 ms,0 KB
14376470,2015-11-20 20:40:19,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 4,390 ms,0 KB
14376334,2015-11-20 20:39:17,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 4,46 ms,0 KB
14373656,2015-11-20 20:20:20,599C - Day at the Beach,GNU C++11,Accepted,78 ms,1400 KB
14373520,2015-11-20 20:19:33,599C - Day at the Beach,GNU C++11,Compilation error,0 ms,0 KB
14372933,2015-11-20 20:15:56,599C - Day at the Beach,GNU C++11,Wrong answer on pretest 4,15 ms,400 KB
14372220,2015-11-20 20:11:26,599C - Day at the Beach,GNU C++11,Wrong answer on pretest 4,15 ms,400 KB
14369400,2015-11-20 19:56:17,599B - Spongebob and Joke,GNU C++11,Accepted,155 ms,2000 KB
14368677,2015-11-20 19:52:50,599B - Spongebob and Joke,GNU C++11,Wrong answer on pretest 5,15 ms,2000 KB
14368515,2015-11-20 19:52:10,599B - Spongebob and Joke,GNU C++11,Compilation error,0 ms,0 KB
14364576,2015-11-20 19:40:43,599A - Patrick and Shopping,GNU C++11,Accepted,15 ms,0 KB
14363834,2015-11-20 19:39:20,599A - Patrick and Shopping,GNU C++11,Wrong answer on pretest 3,0 ms,0 KB
14359655,2015-11-20 16:22:35,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,19000 KB
14359632,2015-11-20 16:20:55,484E - Sign on Fence,GNU C++11,Wrong answer on test 6,217 ms,23100 KB
14359628,2015-11-20 16:20:33,484E - Sign on Fence,GNU C++11,Wrong answer on test 6,249 ms,23100 KB
14359617,2015-11-20 16:19:34,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,218 ms,23100 KB
14359559,2015-11-20 16:15:53,484E - Sign on Fence,GNU C++11,Wrong answer on test 1,0 ms,12500 KB
14359545,2015-11-20 16:15:11,484E - Sign on Fence,GNU C++11,Wrong answer on test 1,0 ms,12500 KB
14359348,2015-11-20 16:02:29,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,20100 KB
14359311,2015-11-20 16:00:50,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14359267,2015-11-20 15:58:14,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14359232,2015-11-20 15:56:26,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,20100 KB
14359212,2015-11-20 15:55:18,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14359158,2015-11-20 15:52:05,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,576 ms,21600 KB
14359107,2015-11-20 15:48:22,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14359097,2015-11-20 15:47:40,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14359084,2015-11-20 15:46:44,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14358944,2015-11-20 15:39:11,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,19000 KB
14358924,2015-11-20 15:37:50,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,20100 KB
14358908,2015-11-20 15:36:33,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,21700 KB
14358896,2015-11-20 15:35:53,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,21700 KB
14358878,2015-11-20 15:34:57,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,21700 KB
14358858,2015-11-20 15:33:54,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,1871 ms,21500 KB
14358835,2015-11-20 15:32:28,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,20100 KB
14358827,2015-11-20 15:32:00,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14353571,2015-11-20 06:33:03,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,390 ms,23100 KB
14353570,2015-11-20 06:32:40,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14340514,2015-11-19 13:58:48,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,390 ms,23100 KB
14340488,2015-11-19 13:56:57,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14340407,2015-11-19 13:47:38,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,390 ms,22700 KB
14340397,2015-11-19 13:47:03,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14339386,2015-11-19 12:21:06,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,249 ms,20800 KB
14339374,2015-11-19 12:19:48,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,1887 ms,20800 KB
14339369,2015-11-19 12:19:06,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,18200 KB
14339352,2015-11-19 12:18:00,484E - Sign on Fence,GNU C++11,Runtime error on test 1,15 ms,13300 KB
14339275,2015-11-19 12:10:51,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,18200 KB
14339116,2015-11-19 11:59:04,484E - Sign on Fence,GNU C++11,Time limit exceeded on test 4,4000 ms,18200 KB
14339109,2015-11-19 11:58:38,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14312902,2015-11-17 16:07:31,484E - Sign on Fence,GNU C++11,Wrong answer on test 4,280 ms,18000 KB
14312881,2015-11-17 16:06:05,484E - Sign on Fence,GNU C++11,Compilation error,0 ms,0 KB
14281805,2015-11-15 20:36:09,596C - Wilbur and Points,GNU C++11,Accepted,295 ms,7100 KB
14281763,2015-11-15 20:35:45,596C - Wilbur and Points,GNU C++11,Compilation error,0 ms,0 KB
14277583,2015-11-15 20:03:02,596B - Wilbur and Array,GNU C++11,Accepted,124 ms,2300 KB
14276709,2015-11-15 19:58:06,596B - Wilbur and Array,GNU C++11,Wrong answer on pretest 3,0 ms,800 KB
14276010,2015-11-15 19:54:37,596B - Wilbur and Array,GNU C++11,Wrong answer on pretest 3,15 ms,800 KB
14275493,2015-11-15 19:52:26,596B - Wilbur and Array,GNU C++11,Wrong answer on pretest 3,0 ms,400 KB
14275116,2015-11-15 19:50:51,596B - Wilbur and Array,GNU C++11,Wrong answer on pretest 3,15 ms,400 KB
14274023,2015-11-15 19:46:44,596A - Wilbur and Swimming Pool,GNU C++11,Accepted,15 ms,0 KB
14273863,2015-11-15 19:46:05,596A - Wilbur and Swimming Pool,GNU C++11,Compilation error,0 ms,0 KB
14273688,2015-11-15 19:45:29,596A - Wilbur and Swimming Pool,GNU C++11,Compilation error,0 ms,0 KB
14236631,2015-11-13 19:27:53,598E - Chocolate Bar,GNU C++11,Accepted,140 ms,1300 KB
14235979,2015-11-13 19:20:32,598E - Chocolate Bar,GNU C++11,Wrong answer on test 2,46 ms,1300 KB
14235135,2015-11-13 19:11:32,598E - Chocolate Bar,GNU C++11,Wrong answer on test 2,31 ms,1300 KB
14234818,2015-11-13 19:08:24,598E - Chocolate Bar,GNU C++11,Wrong answer on test 2,46 ms,1300 KB
14232794,2015-11-13 18:47:39,598D - Igor In the Museum,GNU C++11,Accepted,342 ms,38700 KB
14230986,2015-11-13 18:29:22,598B - Queries on a String,GNU C++11,Accepted,31 ms,0 KB
14229191,2015-11-13 18:08:44,598A - Tricky Sum,GNU C++11,Accepted,15 ms,0 KB
14228937,2015-11-13 18:06:28,598A - Tricky Sum,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14228766,2015-11-13 18:04:49,598A - Tricky Sum,GNU C++11,Compilation error,0 ms,0 KB
14209830,2015-11-12 11:21:41,446C - DZY Loves Fibonacci Numbers,GNU C++11,Accepted,2105 ms,32900 KB
14202818,2015-11-11 22:10:34,455E - Function,GNU C++11,Accepted,436 ms,20900 KB
14199764,2015-11-11 20:31:08,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199751,2015-11-11 20:29:50,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199738,2015-11-11 20:28:30,455E - Function,GNU C++11,Compilation error,0 ms,0 KB
14199651,2015-11-11 20:22:19,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199639,2015-11-11 20:21:08,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199591,2015-11-11 20:17:05,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199576,2015-11-11 20:14:52,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199551,2015-11-11 20:12:34,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199437,2015-11-11 20:03:36,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199406,2015-11-11 20:01:03,455E - Function,GNU C++11,Wrong answer on test 6,30 ms,7900 KB
14199362,2015-11-11 19:57:36,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199310,2015-11-11 19:52:56,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199292,2015-11-11 19:51:20,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14199252,2015-11-11 19:48:09,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14198922,2015-11-11 19:18:56,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14198718,2015-11-11 19:02:48,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14198482,2015-11-11 18:47:08,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14198457,2015-11-11 18:44:35,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14198419,2015-11-11 18:42:39,455E - Function,GNU C++11,Wrong answer on test 6,15 ms,7900 KB
14186728,2015-11-10 18:47:50,91E - Igloo Skyscraper,GNU C++11,Accepted,1045 ms,67900 KB
14186302,2015-11-10 18:16:08,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 8,15 ms,6300 KB
14186214,2015-11-10 18:09:39,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 8,15 ms,6300 KB
14186054,2015-11-10 17:56:26,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 8,15 ms,6300 KB
14186025,2015-11-10 17:54:23,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 8,15 ms,6300 KB
14185882,2015-11-10 17:43:43,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 4,0 ms,6300 KB
14185718,2015-11-10 17:32:08,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 1,15 ms,6300 KB
14185705,2015-11-10 17:31:15,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 1,0 ms,6300 KB
14185663,2015-11-10 17:27:40,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 1,15 ms,6300 KB
14185453,2015-11-10 17:11:53,91E - Igloo Skyscraper,GNU C++,Wrong answer on test 1,0 ms,6300 KB
14185441,2015-11-10 17:11:22,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 1,15 ms,6300 KB
14185424,2015-11-10 17:10:09,91E - Igloo Skyscraper,GNU C++11,Wrong answer on test 1,15 ms,6300 KB
14174802,2015-11-09 20:08:10,115E - Linear Kingdom Races,GNU C++11,Accepted,1590 ms,20400 KB
14174730,2015-11-09 20:04:11,115E - Linear Kingdom Races,GNU C++11,Wrong answer on test 24,1434 ms,17200 KB
14174564,2015-11-09 19:53:52,115E - Linear Kingdom Races,GNU C++11,Wrong answer on test 4,30 ms,17200 KB
14169741,2015-11-09 15:08:17,594A - Warrior and Archer,GNU C++11,Accepted,124 ms,1800 KB
14169730,2015-11-09 15:07:39,594A - Warrior and Archer,GNU C++11,Compilation error,0 ms,0 KB
14148890,2015-11-08 19:58:56,594A - Warrior and Archer,GNU C++11,Skipped,15 ms,800 KB
14143496,2015-11-08 18:40:10,351D - Jeff and Removing Periods,GNU C++11,Accepted,390 ms,62100 KB
14143456,2015-11-08 18:36:25,351D - Jeff and Removing Periods,GNU C++11,Time limit exceeded on test 12,3000 ms,62100 KB
14143427,2015-11-08 18:34:08,351D - Jeff and Removing Periods,GNU C++11,Time limit exceeded on test 12,3000 ms,62100 KB
14143129,2015-11-08 18:26:51,351D - Jeff and Removing Periods,GNU C++11,Wrong answer on test 5,46 ms,61800 KB
14143124,2015-11-08 18:26:24,351D - Jeff and Removing Periods,GNU C++11,Compilation error,0 ms,0 KB
14142168,2015-11-08 17:13:16,351D - Jeff and Removing Periods,GNU C++11,Wrong answer on test 3,46 ms,62200 KB
14135507,2015-11-08 06:35:08,351D - Jeff and Removing Periods,GNU C++11,Wrong answer on test 3,46 ms,62200 KB
14135504,2015-11-08 06:34:25,351D - Jeff and Removing Periods,GNU C++11,Compilation error,0 ms,0 KB
14110808,2015-11-06 20:14:04,19D - Points,GNU C++11,Accepted,748 ms,20700 KB
14110389,2015-11-06 19:45:03,19D - Points,GNU C++11,Time limit exceeded on test 37,2000 ms,20700 KB
14110356,2015-11-06 19:43:00,19D - Points,GNU C++11,Compilation error,0 ms,0 KB
14077182,2015-11-04 23:14:53,396C - On Changing Tree,GNU C++11,Accepted,1122 ms,45800 KB
14077166,2015-11-04 23:14:08,396C - On Changing Tree,GNU C++11,Time limit exceeded on test 6,2000 ms,45800 KB
14064588,2015-11-04 19:52:26,593A - 2Char,GNU C++11,Accepted,15 ms,0 KB
14064060,2015-11-04 19:24:59,396C - On Changing Tree,GNU C++11,Wrong answer on test 2,15 ms,29400 KB
14041765,2015-11-03 15:58:08,220E - Little Elephant and Inversions,GNU C++11,Accepted,124 ms,4600 KB
14041730,2015-11-03 15:56:03,220E - Little Elephant and Inversions,GNU C++11,Compilation error,0 ms,0 KB
14041669,2015-11-03 15:51:31,220E - Little Elephant and Inversions,GNU C++11,Time limit exceeded on test 21,2000 ms,44700 KB
14041633,2015-11-03 15:49:24,220E - Little Elephant and Inversions,GNU C++11,Time limit exceeded on test 21,2000 ms,44800 KB
14041611,2015-11-03 15:48:04,220E - Little Elephant and Inversions,GNU C++11,Time limit exceeded on test 21,2000 ms,53300 KB
14027631,2015-11-02 16:25:45,516D - Drazil and Morning Exercise,GNU C++11,Accepted,514 ms,16500 KB
14027468,2015-11-02 16:15:32,516D - Drazil and Morning Exercise,GNU C++11,Wrong answer on test 3,420 ms,16400 KB
14027446,2015-11-02 16:14:00,516D - Drazil and Morning Exercise,GNU C++11,Compilation error,0 ms,0 KB
14008199,2015-11-01 16:03:33,191E - Thwarting Demonstrations,GNU C++11,Accepted,3930 ms,34900 KB
13965751,2015-10-31 10:42:25,459D - Pashmak and Parmida's problem,GNU C++11,Accepted,2667 ms,70800 KB
13965739,2015-10-31 10:41:32,459D - Pashmak and Parmida's problem,GNU C++11,Wrong answer on test 10,795 ms,28500 KB
13957872,2015-10-30 20:44:48,295E - Yaroslav and Points,GNU C++11,Accepted,530 ms,7400 KB
13957829,2015-10-30 20:41:51,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 49,5000 ms,7400 KB
13957704,2015-10-30 20:34:32,295E - Yaroslav and Points,GNU C++11,Wrong answer on test 2,30 ms,7400 KB
13957667,2015-10-30 20:32:06,295E - Yaroslav and Points,GNU C++11,Wrong answer on test 1,30 ms,7400 KB
13957643,2015-10-30 20:30:37,295E - Yaroslav and Points,GNU C++11,Wrong answer on test 2,0 ms,7400 KB
13957618,2015-10-30 20:29:28,295E - Yaroslav and Points,GNU C++11,Compilation error,0 ms,0 KB
13957549,2015-10-30 20:24:51,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 49,5000 ms,7400 KB
13957445,2015-10-30 20:17:11,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 49,5000 ms,7400 KB
13957422,2015-10-30 20:15:37,295E - Yaroslav and Points,GNU C++11,Compilation error,0 ms,0 KB
13957370,2015-10-30 20:13:11,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 48,5000 ms,7400 KB
13957333,2015-10-30 20:11:30,295E - Yaroslav and Points,GNU C++11,Wrong answer on test 3,624 ms,7400 KB
13957292,2015-10-30 20:09:50,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 1,5000 ms,7400 KB
13957232,2015-10-30 20:05:42,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 49,5000 ms,7400 KB
13957228,2015-10-30 20:05:08,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 48,5000 ms,7400 KB
13957211,2015-10-30 20:03:52,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 49,5000 ms,7400 KB
13957199,2015-10-30 20:03:06,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 49,5000 ms,7400 KB
13957172,2015-10-30 20:01:21,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 49,5000 ms,7400 KB
13957152,2015-10-30 20:00:07,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 49,5000 ms,7400 KB
13957133,2015-10-30 19:59:09,295E - Yaroslav and Points,GNU C++11,Wrong answer on test 1,30 ms,7400 KB
13957098,2015-10-30 19:57:01,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 48,5000 ms,7400 KB
13957073,2015-10-30 19:56:02,295E - Yaroslav and Points,GNU C++11,Wrong answer on test 2,124 ms,7400 KB
13957048,2015-10-30 19:54:36,295E - Yaroslav and Points,GNU C++11,Wrong answer on test 1,0 ms,7400 KB
13956898,2015-10-30 19:44:52,295E - Yaroslav and Points,GNU C++11,Wrong answer on test 4,530 ms,7100 KB
13956884,2015-10-30 19:44:02,295E - Yaroslav and Points,GNU C++11,Compilation error,0 ms,0 KB
13956650,2015-10-30 19:32:19,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 48,5000 ms,7400 KB
13956614,2015-10-30 19:30:44,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 48,5000 ms,7400 KB
13956466,2015-10-30 19:24:08,295E - Yaroslav and Points,GNU C++11,Time limit exceeded on test 48,5000 ms,7400 KB
13955618,2015-10-30 18:41:36,295E - Yaroslav and Points,GNU C++11,Memory limit exceeded on test 2,248 ms,262100 KB
13955581,2015-10-30 18:39:14,295E - Yaroslav and Points,GNU C++11,Memory limit exceeded on test 2,248 ms,262100 KB
13955517,2015-10-30 18:36:09,295E - Yaroslav and Points,GNU C++11,Memory limit exceeded on test 2,248 ms,262100 KB
13954016,2015-10-30 17:12:47,295E - Yaroslav and Points,GNU C++11,Memory limit exceeded on test 2,248 ms,262100 KB
13953880,2015-10-30 17:06:03,295E - Yaroslav and Points,GNU C++11,Memory limit exceeded on test 2,278 ms,262100 KB
13949199,2015-10-30 12:05:27,438D - The Child and Sequence,GNU C++11,Accepted,1419 ms,6300 KB
13949182,2015-10-30 12:04:28,438D - The Child and Sequence,GNU C++11,Runtime error on test 4,233 ms,1600 KB
13937781,2015-10-29 20:12:09,276E - Little Girl and Problem on Trees,GNU C++11,Accepted,654 ms,10600 KB
13927867,2015-10-29 09:28:57,369E - Valera and Queries,GNU C++11,Accepted,1418 ms,86100 KB
13774012,2015-10-21 18:19:16,333D - Characteristics of Rectangles,GNU C++11,Accepted,1246 ms,5400 KB
13773946,2015-10-21 18:16:01,333D - Characteristics of Rectangles,GNU C++11,Wrong answer on test 1,30 ms,5400 KB
13773846,2015-10-21 18:09:15,333D - Characteristics of Rectangles,GNU C++11,Wrong answer on test 7,30 ms,5400 KB
13704090,2015-10-17 23:40:58,240F - TorCoder,GNU C++11,Accepted,2371 ms,81800 KB
13704018,2015-10-17 23:34:24,240F - TorCoder,GNU C++11,Time limit exceeded on test 19,3000 ms,81900 KB
13703992,2015-10-17 23:31:45,240F - TorCoder,GNU C++11,Wrong answer on test 2,31 ms,81700 KB
13702719,2015-10-17 21:59:04,301D - Yaroslav and Divisors,GNU C++11,Accepted,1496 ms,55300 KB
13697730,2015-10-17 20:09:22,380C - Sereja and Brackets,GNU C++11,Accepted,280 ms,49000 KB
13697685,2015-10-17 20:05:14,380C - Sereja and Brackets,GNU C++11,Runtime error on test 13,31 ms,13800 KB
13673998,2015-10-17 06:28:21,558E - A Simple Task,GNU C++11,Accepted,2245 ms,81700 KB
13670880,2015-10-16 22:25:56,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 1,372 ms,262100 KB
13670815,2015-10-16 22:20:44,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 1,372 ms,262100 KB
13666007,2015-10-16 17:03:33,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 1,248 ms,262100 KB
13665993,2015-10-16 17:02:38,301D - Yaroslav and Divisors,GNU C++11,Runtime error on test 1,154 ms,262100 KB
13665967,2015-10-16 17:01:31,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 1,186 ms,262100 KB
13665908,2015-10-16 16:58:22,301D - Yaroslav and Divisors,GNU C++11,Runtime error on test 13,810 ms,253700 KB
13665873,2015-10-16 16:57:03,301D - Yaroslav and Divisors,GNU C++11,Memory limit exceeded on test 13,496 ms,262100 KB
13665861,2015-10-16 16:56:18,301D - Yaroslav and Divisors,GNU C++11,Runtime error on test 4,216 ms,253100 KB
