ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:8788
17787367,2016-05-07 18:46:24,673A - Bear and Game,GNU C++11,Accepted,15 ms,2200 KB
17785666,2016-05-07 18:34:14,673B - Problems for Round,GNU C++11,Runtime error on pretest 4,15 ms,2200 KB
17781167,2016-05-07 18:11:38,673A - Bear and Game,GNU C++11,Wrong answer on pretest 4,15 ms,2200 KB
17779442,2016-05-07 17:17:15,266A - Stones on the Table,GNU C++11,Accepted,30 ms,2200 KB
17779394,2016-05-07 17:11:07,339A - Helpful Maths,GNU C++11,Accepted,60 ms,2200 KB
17779311,2016-05-07 17:02:34,131A - cAPS lOCK,GNU C++11,Accepted,15 ms,2200 KB
17779273,2016-05-07 16:59:05,131A - cAPS lOCK,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
17779174,2016-05-07 16:49:48,112A - Petya and Strings,GNU C++11,Accepted,30 ms,2200 KB
17779107,2016-05-07 16:41:45,116A - Tram,GNU C++11,Accepted,30 ms,2200 KB
17779070,2016-05-07 16:38:22,116A - Tram,GNU C++11,Wrong answer on test 1,30 ms,2200 KB
17779029,2016-05-07 16:34:37,96A - Football,GNU C++11,Accepted,30 ms,2200 KB
17779024,2016-05-07 16:33:56,96A - Football,GNU C++11,Wrong answer on test 1,30 ms,2000 KB
17778964,2016-05-07 16:28:47,158B - Taxi,GNU C++11,Accepted,280 ms,2200 KB
17778842,2016-05-07 16:19:40,282A - Bit++,GNU C++11,Accepted,15 ms,2200 KB
17778798,2016-05-07 16:16:37,231A - Team,GNU C++11,Accepted,30 ms,2200 KB
17778726,2016-05-07 16:11:46,50A - Domino piling,GNU C++11,Accepted,30 ms,2200 KB
17778682,2016-05-07 16:09:09,118A - String Task,GNU C++11,Accepted,30 ms,2200 KB
17778587,2016-05-07 16:02:37,158A - Next Round,GNU C++11,Accepted,60 ms,2200 KB
17778478,2016-05-07 15:53:30,71A - Way Too Long Words,GNU C++11,Accepted,30 ms,2200 KB
17778435,2016-05-07 15:50:29,4A - Watermelon,GNU C++11,Accepted,30 ms,2200 KB
17778368,2016-05-07 15:45:44,1A - Theatre Square,GNU C++11,Accepted,15 ms,2200 KB
