ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:4016
6569600,2014-05-08 02:32:54,376D - Maximum Submatrix 2,GNU C++,Time limit exceeded on test 18,2000 ms,203600 KB
6569583,2014-05-08 02:23:34,376D - Maximum Submatrix 2,GNU C++,Time limit exceeded on test 18,2000 ms,203600 KB
6569495,2014-05-08 01:33:27,376B - I.O.U.,GNU C++,Accepted,15 ms,0 KB
6569489,2014-05-08 01:28:47,376B - I.O.U.,GNU C++,Wrong answer on test 1,0 ms,0 KB
6569388,2014-05-08 00:43:28,376A - Lever,GNU C++,Accepted,93 ms,1000 KB
6534339,2014-05-03 03:28:01,427D - Match & Catch,GNU C++,Time limit exceeded on test 120,1000 ms,700 KB
6532370,2014-05-02 21:29:55,427D - Match & Catch,GNU C++,Wrong answer on pretest 6,15 ms,400 KB
6532069,2014-05-02 21:26:20,427D - Match & Catch,GNU C++,Time limit exceeded on test 120,1000 ms,700 KB
6531895,2014-05-02 21:23:21,427D - Match & Catch,GNU C++,Wrong answer on pretest 10,31 ms,400 KB
6528478,2014-05-02 20:16:54,427C - Checkposts,GNU C++,Accepted,452 ms,10900 KB
6526213,2014-05-02 19:50:42,427B - Prison Transfer,GNU C++,Accepted,171 ms,15700 KB
6523550,2014-05-02 19:34:47,427A - Police Recruits,GNU C++,Accepted,46 ms,0 KB
6494253,2014-04-27 21:29:13,426E - Sereja and Two Sequences,GNU C++,Time limit exceeded on pretest 7,4000 ms,9000 KB
6493721,2014-04-27 21:22:05,426E - Sereja and Two Sequences,GNU C++,Time limit exceeded on pretest 7,4000 ms,9000 KB
6490909,2014-04-27 20:32:36,426C - Sereja and Swaps,GNU C++,Accepted,140 ms,200 KB
6490603,2014-04-27 20:27:06,426C - Sereja and Swaps,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
6487968,2014-04-27 19:52:29,426B - Sereja and Mirroring,GNU C++,Accepted,46 ms,200 KB
6485512,2014-04-27 19:35:38,426A - Sereja and Mugs,GNU C++,Accepted,31 ms,3900 KB
6449407,2014-04-23 03:23:16,421D - Bug in Code,GNU C++,Accepted,685 ms,34400 KB
6449399,2014-04-23 03:20:25,421D - Bug in Code,GNU C++,Runtime error on test 6,15 ms,4100 KB
6442412,2014-04-22 16:35:56,421B - Start Up,GNU C++,Accepted,31 ms,300 KB
6441521,2014-04-22 16:27:02,421A - Pasha and Hamsters,GNU C++,Accepted,15 ms,400 KB
6297233,2014-04-07 23:02:10,407C - Curious Array,GNU C++,Accepted,1996 ms,93100 KB
6290353,2014-04-07 04:04:14,408D - Long Path,GNU C++,Accepted,15 ms,0 KB
6290134,2014-04-07 02:55:03,408B - Garland,GNU C++,Accepted,15 ms,0 KB
6290113,2014-04-07 02:47:18,408B - Garland,GNU C++,Wrong answer on test 5,15 ms,0 KB
6290093,2014-04-07 02:40:11,408A - Line to Cashier,GNU C++,Accepted,15 ms,0 KB
6286005,2014-04-06 21:26:54,415D - Mashmokh and ACM,GNU C++,Accepted,295 ms,31600 KB
6284153,2014-04-06 21:07:51,415C - Mashmokh and Numbers,GNU C++,Accepted,62 ms,400 KB
6283297,2014-04-06 20:59:31,415C - Mashmokh and Numbers,GNU C++,Wrong answer on pretest 4,15 ms,400 KB
6283203,2014-04-06 20:58:46,415C - Mashmokh and Numbers,GNU C++,Wrong answer on pretest 1,0 ms,400 KB
6282868,2014-04-06 20:55:33,415C - Mashmokh and Numbers,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
6276847,2014-04-06 20:09:12,415B - Mashmokh and Tokens,GNU C++,Accepted,249 ms,0 KB
6276432,2014-04-06 20:06:48,415B - Mashmokh and Tokens,GNU C++,Wrong answer on pretest 4,140 ms,0 KB
6275506,2014-04-06 20:01:56,415B - Mashmokh and Tokens,GNU C++,Wrong answer on pretest 4,140 ms,0 KB
6271926,2014-04-06 19:45:28,415A - Mashmokh and Lights,GNU C++,Accepted,31 ms,0 KB
6127809,2014-03-24 02:07:12,405C - Unusual Product,GNU C++,Accepted,608 ms,2100 KB
6110960,2014-03-22 20:15:57,405B - Domino Effect,GNU C++,Accepted,46 ms,0 KB
6107438,2014-03-22 19:40:14,405A - Gravity Flip,GNU C++,Accepted,46 ms,0 KB
6039124,2014-03-16 20:59:41,403B - Upgrading Array,GNU C++,Wrong answer on test 9,93 ms,8000 KB
6032984,2014-03-16 19:57:04,403A - Searching for Graph,GNU C++,Wrong answer on test 16,15 ms,0 KB
5914466,2014-02-07 09:06:01,387D - George and Interesting Graph,GNU C++,Accepted,46 ms,2200 KB
5914463,2014-02-07 09:05:03,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,4400 KB
5914272,2014-02-07 08:01:49,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,4400 KB
5914237,2014-02-07 07:45:17,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,0 ms,4400 KB
5914215,2014-02-07 07:36:53,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,0 ms,4400 KB
5914111,2014-02-07 06:55:08,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,0 ms,4400 KB
5914096,2014-02-07 06:49:37,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,4400 KB
5914085,2014-02-07 06:45:05,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,4400 KB
5914058,2014-02-07 06:31:56,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,4400 KB
5914033,2014-02-07 06:20:38,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,2200 KB
5914023,2014-02-07 06:17:25,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,2200 KB
5913996,2014-02-07 06:05:33,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,2200 KB
5913948,2014-02-07 05:52:22,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,5300 KB
5913936,2014-02-07 05:48:27,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,5300 KB
5900311,2014-02-05 07:22:50,388C - Fox and Card Game,GNU C++,Accepted,15 ms,100 KB
5900307,2014-02-05 07:21:52,388C - Fox and Card Game,GNU C++,Compilation error,0 ms,0 KB
5898739,2014-02-05 00:51:16,388B - Fox and Minimal path,GNU C++,Accepted,93 ms,3900 KB
5898713,2014-02-05 00:46:05,388B - Fox and Minimal path,GNU C++,Wrong answer on test 11,93 ms,3900 KB
5898682,2014-02-05 00:38:33,388B - Fox and Minimal path,GNU C++,Wrong answer on test 11,93 ms,3900 KB
5898616,2014-02-05 00:26:55,389B - Fox and Cross,GNU C++,Accepted,31 ms,0 KB
5898591,2014-02-05 00:23:00,389B - Fox and Cross,GNU C++,Compilation error,0 ms,0 KB
5898586,2014-02-05 00:20:57,389A - Fox and Number Game,GNU C++,Compilation error,0 ms,0 KB
5898570,2014-02-05 00:17:23,389B - Fox and Cross,GNU C++,Wrong answer on test 16,46 ms,0 KB
5898419,2014-02-04 23:42:23,388A - Fox and Box Accumulation,GNU C++,Accepted,31 ms,0 KB
5897413,2014-02-04 21:20:47,388A - Fox and Box Accumulation,GNU C++,Accepted,31 ms,0 KB
5897347,2014-02-04 21:12:55,388A - Fox and Box Accumulation,GNU C++,Wrong answer on test 1,0 ms,0 KB
5850728,2014-01-30 22:05:39,387D - George and Interesting Graph,GNU C++,Wrong answer on test 4,15 ms,5400 KB
5850518,2014-01-30 21:39:35,387D - George and Interesting Graph,GNU C++,Wrong answer on pretest 4,15 ms,5400 KB
5850347,2014-01-30 21:36:55,387D - George and Interesting Graph,GNU C++,Wrong answer on pretest 4,15 ms,5400 KB
5850086,2014-01-30 21:31:45,387D - George and Interesting Graph,GNU C++,Wrong answer on pretest 4,15 ms,5400 KB
5849679,2014-01-30 21:23:15,387D - George and Interesting Graph,GNU C++,Wrong answer on pretest 4,15 ms,5400 KB
5849190,2014-01-30 21:14:46,387D - George and Interesting Graph,GNU C++,Wrong answer on pretest 4,15 ms,5400 KB
5846098,2014-01-30 20:27:19,387C - George and Number,GNU C++,Accepted,31 ms,100 KB
5842000,2014-01-30 19:49:51,387B - George and Round,GNU C++,Accepted,31 ms,100 KB
5840192,2014-01-30 19:38:55,387A - George and Sleep,GNU C++,Accepted,31 ms,0 KB
5806910,2014-01-25 18:49:56,385B - Bear and Strings,GNU C++,Accepted,15 ms,0 KB
5797514,2014-01-24 21:31:36,385C - Bear and Prime Numbers,GNU C++,Accepted,733 ms,157800 KB
5797121,2014-01-24 21:27:44,385C - Bear and Prime Numbers,GNU C++,Runtime error on pretest 4,327 ms,157800 KB
5796749,2014-01-24 21:24:05,385C - Bear and Prime Numbers,GNU C++,Runtime error on pretest 4,405 ms,157800 KB
5794051,2014-01-24 20:52:39,385B - Bear and Strings,GNU C++,Accepted,93 ms,300 KB
5786960,2014-01-24 19:43:21,385A - Bear and Raspberry,GNU C++,Accepted,62 ms,0 KB
5762197,2014-01-21 08:40:42,384D - Volcanoes,GNU C++,Wrong answer on test 5,15 ms,800 KB
5753738,2014-01-20 20:29:38,384C - Milking cows,GNU C++,Accepted,46 ms,3200 KB
5750223,2014-01-20 19:49:17,384B - Multitasking,GNU C++,Accepted,15 ms,0 KB
5748775,2014-01-20 19:40:26,384A - Coder,GNU C++,Accepted,62 ms,1000 KB
5724935,2014-01-17 22:37:21,382B - Number Busters,GNU C++,Accepted,31 ms,17800 KB
5723374,2014-01-17 21:29:59,382B - Number Busters,GNU C++,Wrong answer on pretest 2,15 ms,17800 KB
5715656,2014-01-17 20:12:02,382A - Ksenia and Pan Scales,GNU C++,Accepted,31 ms,17600 KB
5715252,2014-01-17 20:08:19,382A - Ksenia and Pan Scales,GNU C++,Wrong answer on pretest 5,15 ms,17600 KB
5707766,2014-01-17 09:01:37,386C - Diverse Substrings,GNU C++,Accepted,78 ms,500 KB
5706346,2014-01-17 02:38:03,386C - Diverse Substrings,GNU C++,Time limit exceeded on test 27,1000 ms,51400 KB
5706253,2014-01-17 02:19:20,386C - Diverse Substrings,GNU C++,Wrong answer on pretest 2,15 ms,51400 KB
5705863,2014-01-17 01:33:15,386B - Fly, freebies, fly!,GNU C++,Accepted,15 ms,3900 KB
5705673,2014-01-17 01:23:49,386A - Second-Price Auction,GNU C++,Accepted,15 ms,7800 KB
5676651,2014-01-12 21:48:08,381C - Sereja and Prefixes,GNU C++,Accepted,202 ms,9000 KB
5670278,2014-01-12 20:04:47,381B - Sereja and Stairs,GNU C++,Accepted,78 ms,700 KB
5669998,2014-01-12 20:01:44,381B - Sereja and Stairs,GNU C++,Wrong answer on pretest 4,0 ms,400 KB
5667013,2014-01-12 19:38:24,381A - Sereja and Dima,GNU C++,Accepted,15 ms,400 KB
5466849,2013-12-18 20:55:11,374A - Inna and Pink Pony,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
5462979,2013-12-18 19:57:43,374A - Inna and Pink Pony,GNU C++,Wrong answer on pretest 4,0 ms,0 KB
5429111,2013-12-13 19:23:53,373C - Counting Kangaroos is Fun,GNU C++,Wrong answer on pretest 6,15 ms,100 KB
5427857,2013-12-13 19:08:55,373C - Counting Kangaroos is Fun,GNU C++,Wrong answer on pretest 6,15 ms,100 KB
5427454,2013-12-13 19:04:25,373C - Counting Kangaroos is Fun,GNU C++,Wrong answer on pretest 6,15 ms,100 KB
5421326,2013-12-13 18:07:04,373A - Collecting Beats is Fun,GNU C++,Accepted,15 ms,0 KB
5255738,2013-11-26 21:16:53,368C - Sereja and Algorithm,GNU C++,Accepted,62 ms,1300 KB
5251181,2013-11-26 20:25:05,368C - Sereja and Algorithm,GNU C++,Wrong answer on pretest 3,0 ms,1300 KB
5248562,2013-11-26 19:59:42,368B - Sereja and Suffixes,GNU C++,Accepted,78 ms,1200 KB
5245645,2013-11-26 19:39:53,368A - Sereja and Coat Rack,GNU C++,Accepted,15 ms,400 KB
5217322,2013-11-24 20:10:46,366B - Dima and To-do List,GNU C++,Accepted,31 ms,1200 KB
5215284,2013-11-24 19:49:09,366A - Dima and Guards,GNU C++,Accepted,15 ms,0 KB
5214802,2013-11-24 19:45:12,366A - Dima and Guards,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
5214422,2013-11-24 19:42:12,366A - Dima and Guards,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
5155816,2013-11-19 20:03:07,365B - The Fibonacci Segment,GNU C++,Accepted,62 ms,3900 KB
5154684,2013-11-19 19:56:42,365B - The Fibonacci Segment,GNU C++,Wrong answer on pretest 4,15 ms,3900 KB
5154488,2013-11-19 19:55:39,365B - The Fibonacci Segment,GNU C++,Wrong answer on pretest 3,0 ms,3900 KB
5151478,2013-11-19 19:41:41,365A - Good Number,GNU C++,Accepted,15 ms,200 KB
5150614,2013-11-19 19:37:15,365A - Good Number,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
4954206,2013-11-01 22:53:11,235A - LCM Challenge,GNU C++,Wrong answer on test 3,30 ms,0 KB
4735760,2013-10-10 21:21:42,353B - Two Heaps,GNU C++,Wrong answer on pretest 6,30 ms,100 KB
4734362,2013-10-10 21:04:04,353B - Two Heaps,GNU C++,Wrong answer on pretest 6,0 ms,0 KB
4732748,2013-10-10 20:43:29,353B - Two Heaps,GNU C++,Wrong answer on pretest 6,30 ms,100 KB
4730203,2013-10-10 20:13:32,353C - Find Maximum,GNU C++,Accepted,92 ms,12700 KB
4727848,2013-10-10 19:48:15,353A - Domino,GNU C++,Accepted,30 ms,0 KB
4670958,2013-10-04 21:19:32,352C - Jeff and Rounding,GNU C++,Wrong answer on pretest 5,0 ms,800 KB
4662389,2013-10-04 19:59:29,352B - Jeff and Periods,GNU C++,Accepted,156 ms,1600 KB
4660343,2013-10-04 19:47:04,352A - Jeff and Digits,GNU C++,Accepted,30 ms,0 KB
4659559,2013-10-04 19:42:43,352A - Jeff and Digits,GNU C++,Wrong answer on pretest 8,0 ms,0 KB
4659217,2013-10-04 19:41:06,352A - Jeff and Digits,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
4631381,2013-10-01 21:27:05,350B - Resort,GNU C++,Accepted,186 ms,9200 KB
4624753,2013-10-01 20:07:21,350C - Bombs,GNU C++,Accepted,436 ms,800 KB
4624272,2013-10-01 20:00:35,350C - Bombs,GNU C++,Wrong answer on pretest 5,342 ms,800 KB
4622400,2013-10-01 19:40:54,350A - TL,GNU C++,Accepted,30 ms,100 KB
4425530,2013-09-07 14:18:56,342C - Cupboard and Balloons,GNU C++,Wrong answer on test 17,0 ms,0 KB
4425490,2013-09-07 14:17:46,342C - Cupboard and Balloons,GNU C++,Wrong answer on test 17,30 ms,0 KB
4424384,2013-09-07 13:45:45,342B - Xenia and Spies,GNU C++,Accepted,374 ms,1200 KB
4424130,2013-09-07 13:41:07,342B - Xenia and Spies,GNU C++,Time limit exceeded on pretest 2,2000 ms,1200 KB
4424067,2013-09-07 13:39:47,342B - Xenia and Spies,GNU C++,Wrong answer on pretest 2,0 ms,1200 KB
4423876,2013-09-07 13:36:30,342B - Xenia and Spies,GNU C++,Wrong answer on pretest 2,0 ms,1200 KB
4422337,2013-09-07 13:11:27,342A - Xenia and Divisors,GNU C++,Accepted,92 ms,1600 KB
4421574,2013-09-07 13:00:28,342A - Xenia and Divisors,GNU C++,Wrong answer on pretest 3,30 ms,1600 KB
4420905,2013-09-07 12:51:35,342A - Xenia and Divisors,GNU C++,Wrong answer on pretest 3,0 ms,1600 KB
4419705,2013-09-07 12:37:22,342A - Xenia and Divisors,GNU C++,Wrong answer on pretest 3,30 ms,1600 KB
4384744,2013-08-31 03:43:38,332C - Students' Revenge,GNU C++,Wrong answer on test 23,686 ms,9600 KB
4384711,2013-08-31 03:30:27,332C - Students' Revenge,GNU C++,Wrong answer on test 23,686 ms,9600 KB
4384702,2013-08-31 03:27:38,332C - Students' Revenge,GNU C++,Runtime error on test 5,30 ms,3900 KB
4384692,2013-08-31 03:24:39,332C - Students' Revenge,GNU C++,Wrong answer on test 23,686 ms,9600 KB
4384674,2013-08-31 03:20:51,332C - Students' Revenge,GNU C++,Wrong answer on test 3,30 ms,3900 KB
4384662,2013-08-31 03:16:57,332C - Students' Revenge,GNU C++,Wrong answer on test 8,404 ms,9600 KB
4384605,2013-08-31 02:50:51,332C - Students' Revenge,GNU C++,Wrong answer on test 4,0 ms,3900 KB
4384549,2013-08-31 02:19:51,332C - Students' Revenge,GNU C++,Wrong answer on test 3,0 ms,3900 KB
4384521,2013-08-31 02:11:06,332C - Students' Revenge,GNU C++,Runtime error on test 3,0 ms,3900 KB
4384123,2013-08-31 00:12:40,332B - Maximum Absurdity,GNU C++,Accepted,374 ms,4700 KB
4384120,2013-08-31 00:11:32,332B - Maximum Absurdity,GNU C++,Wrong answer on test 8,156 ms,4700 KB
4384100,2013-08-31 00:07:05,332B - Maximum Absurdity,GNU C++,Wrong answer on test 8,156 ms,4700 KB
4383814,2013-08-30 23:27:13,332A - Down the Hatch!,GNU C++,Accepted,30 ms,0 KB
4381956,2013-08-30 21:27:39,340B - Maximal Area Quadrilateral,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
4381635,2013-08-30 21:24:23,340B - Maximal Area Quadrilateral,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
4372276,2013-08-30 19:40:59,340A - The Wall,GNU C++,Accepted,30 ms,0 KB
4368015,2013-08-30 02:52:32,337D - Book of Evil,GNU C++,Accepted,156 ms,7600 KB
4368009,2013-08-30 02:46:19,337D - Book of Evil,GNU C++,Wrong answer on test 8,124 ms,7500 KB
4367997,2013-08-30 02:39:22,337D - Book of Evil,GNU C++,Wrong answer on test 8,156 ms,7500 KB
4367992,2013-08-30 02:37:09,337D - Book of Evil,GNU C++,Wrong answer on test 8,124 ms,7500 KB
4211264,2013-08-01 04:38:03,22C - System Administrator,GNU C++,Accepted,248 ms,4100 KB
4211245,2013-08-01 04:21:24,22C - System Administrator,GNU C++,Wrong answer on test 27,186 ms,4100 KB
4211230,2013-08-01 04:10:45,22C - System Administrator,GNU C++,Wrong answer on test 23,218 ms,4100 KB
4211178,2013-08-01 03:13:49,22C - System Administrator,GNU C++,Wrong answer on test 23,248 ms,4100 KB
4211173,2013-08-01 03:08:46,22C - System Administrator,GNU C++,Wrong answer on test 23,218 ms,4100 KB
4211170,2013-08-01 03:07:32,22C - System Administrator,GNU C++,Wrong answer on test 23,248 ms,4100 KB
4211164,2013-08-01 03:03:55,22C - System Administrator,GNU C++,Wrong answer on test 23,280 ms,4100 KB
4211158,2013-08-01 03:01:09,22C - System Administrator,GNU C++,Wrong answer on test 17,218 ms,4100 KB
4211143,2013-08-01 02:52:21,22C - System Administrator,GNU C++,Wrong answer on test 23,248 ms,4100 KB
4211050,2013-08-01 02:16:31,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB
4211045,2013-08-01 02:13:37,22B - Bargaining Table,GNU C++,Wrong answer on test 4,0 ms,0 KB
4210961,2013-08-01 01:32:35,22A - Second Order Statistics,GNU C++,Accepted,30 ms,0 KB
4210951,2013-08-01 01:28:16,22A - Second Order Statistics,GNU C++,Wrong answer on test 3,30 ms,0 KB
4156586,2013-07-24 21:30:17,332B - Maximum Absurdity,GNU C++,Wrong answer on pretest 9,234 ms,6400 KB
4154747,2013-07-24 21:02:48,332B - Maximum Absurdity,GNU C++,Wrong answer on pretest 9,203 ms,6400 KB
4154543,2013-07-24 20:59:40,332B - Maximum Absurdity,GNU C++,Wrong answer on pretest 9,187 ms,6400 KB
4154309,2013-07-24 20:56:27,332B - Maximum Absurdity,GNU C++,Wrong answer on pretest 9,218 ms,6400 KB
4149272,2013-07-24 19:52:22,332A - Down the Hatch!,GNU C++,Wrong answer on test 21,15 ms,0 KB
3843812,2013-06-07 23:08:58,315A - Sereja and Bottles,GNU C++,Accepted,15 ms,0 KB
3843776,2013-06-07 23:04:26,315A - Sereja and Bottles,GNU C++,Wrong answer on test 33,15 ms,0 KB
3843739,2013-06-07 22:57:06,315A - Sereja and Bottles,GNU C++,Wrong answer on test 3,0 ms,0 KB
3843573,2013-06-07 22:36:56,315A - Sereja and Bottles,GNU C++,Wrong answer on test 33,15 ms,5000 KB
3843515,2013-06-07 22:31:38,315D - Sereja and Periods,GNU C++,Wrong answer on test 6,15 ms,0 KB
3843284,2013-06-07 22:13:47,315D - Sereja and Periods,GNU C++,Wrong answer on test 12,15 ms,0 KB
3843165,2013-06-07 22:07:43,315D - Sereja and Periods,GNU C++,Runtime error on test 12,15 ms,0 KB
3839043,2013-06-07 20:44:18,315B - Sereja and Array,GNU C++,Accepted,468 ms,800 KB
3838909,2013-06-07 20:42:41,315B - Sereja and Array,GNU C++,Wrong answer on pretest 1,15 ms,800 KB
3837794,2013-06-07 20:28:37,315A - Sereja and Bottles,GNU C++,Wrong answer on test 21,15 ms,5000 KB
3836671,2013-06-07 20:15:52,315A - Sereja and Bottles,GNU C++,Wrong answer on pretest 2,15 ms,5000 KB
3836532,2013-06-07 20:14:14,315A - Sereja and Bottles,GNU C++,Wrong answer on pretest 3,15 ms,5000 KB
3836148,2013-06-07 20:09:59,315A - Sereja and Bottles,GNU C++,Wrong answer on pretest 3,15 ms,4000 KB
3836036,2013-06-07 20:08:43,315A - Sereja and Bottles,GNU C++,Wrong answer on pretest 3,0 ms,4000 KB
3835761,2013-06-07 20:05:55,315A - Sereja and Bottles,GNU C++,Runtime error on pretest 3,0 ms,200 KB
3835355,2013-06-07 20:01:49,315A - Sereja and Bottles,GNU C++,Runtime error on pretest 3,15 ms,200 KB
3829598,2013-06-07 04:59:27,312A - Whose sentence is it?,GNU C++,Accepted,15 ms,0 KB
3829588,2013-06-07 04:50:13,312A - Whose sentence is it?,GNU C++,Wrong answer on test 11,15 ms,0 KB
3829574,2013-06-07 04:43:24,312A - Whose sentence is it?,GNU C++,Wrong answer on test 11,15 ms,0 KB
3829569,2013-06-07 04:36:57,312A - Whose sentence is it?,GNU C++,Wrong answer on test 11,15 ms,0 KB
3829566,2013-06-07 04:34:26,312A - Whose sentence is it?,GNU C++,Wrong answer on test 1,0 ms,0 KB
3744538,2013-05-19 18:46:53,305B - Continued Fractions,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
3743569,2013-05-19 18:30:03,305B - Continued Fractions,GNU C++,Wrong answer on pretest 8,0 ms,0 KB
3742602,2013-05-19 18:15:13,305B - Continued Fractions,GNU C++,Runtime error on pretest 1,0 ms,0 KB
3742086,2013-05-19 18:07:53,305B - Continued Fractions,GNU C++,Runtime error on pretest 1,15 ms,0 KB
3739218,2013-05-19 17:32:30,305A - Strange Addition,GNU C++,Accepted,15 ms,0 KB
3739147,2013-05-19 17:31:49,305A - Strange Addition,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
3737930,2013-05-19 17:19:00,305A - Strange Addition,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
3737217,2013-05-19 17:11:49,305A - Strange Addition,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
3577733,2013-04-20 03:55:25,298D - Fish Weight,GNU C++,Time limit exceeded on test 11,1000 ms,800 KB
3577727,2013-04-20 03:51:42,298D - Fish Weight,GNU C++0x,Runtime error on test 3,15 ms,400 KB
3577708,2013-04-20 03:43:25,298D - Fish Weight,GNU C++,Runtime error on test 3,0 ms,400 KB
3577706,2013-04-20 03:42:31,298D - Fish Weight,GNU C++,Runtime error on test 3,0 ms,400 KB
3577704,2013-04-20 03:41:57,298D - Fish Weight,GNU C++,Wrong answer on test 1,0 ms,400 KB
3577580,2013-04-20 02:40:51,298D - Fish Weight,GNU C++,Runtime error on test 3,0 ms,400 KB
3577569,2013-04-20 02:35:31,298D - Fish Weight,GNU C++,Runtime error on test 3,0 ms,800 KB
3575185,2013-04-19 21:24:27,298D - Fish Weight,GNU C++,Wrong answer on pretest 3,15 ms,800 KB
3572587,2013-04-19 20:48:39,298C - Parity Game,GNU C++,Hacked,0 ms,0 KB
3568702,2013-04-19 20:06:45,298B - Sail,GNU C++,Accepted,31 ms,300 KB
3567174,2013-04-19 19:54:55,298A - Snow Footprints,GNU C++,Accepted,15 ms,0 KB
3566649,2013-04-19 19:51:25,298A - Snow Footprints,GNU C++,Wrong answer on pretest 3,31 ms,0 KB
3562569,2013-04-19 08:44:07,292D - Connected Components,GNU C++,Wrong answer on test 8,0 ms,600 KB
3562565,2013-04-19 08:39:29,292D - Connected Components,GNU C++,Wrong answer on test 10,0 ms,700 KB
3562546,2013-04-19 08:23:50,292D - Connected Components,GNU C++,Wrong answer on test 4,15 ms,600 KB
3562491,2013-04-19 07:39:43,292D - Connected Components,GNU C++,Time limit exceeded on test 15,2000 ms,100 KB
3549317,2013-04-16 00:49:29,292D - Connected Components,GNU C++,Time limit exceeded on test 93,2000 ms,1700 KB
3549169,2013-04-16 00:32:34,292D - Connected Components,GNU C++,Time limit exceeded on test 41,2000 ms,1000 KB
3547036,2013-04-15 21:08:48,292D - Connected Components,GNU C++,Wrong answer on pretest 2,0 ms,200 KB
3545040,2013-04-15 20:23:51,292B - Network Topology,GNU C++,Accepted,78 ms,900 KB
3544200,2013-04-15 20:08:35,292A - SMSC,GNU C++,Accepted,31 ms,100 KB
3539408,2013-04-15 08:19:25,276E - Little Girl and Problem on Trees,GNU C++,Runtime error on test 37,265 ms,11600 KB
3539399,2013-04-15 08:16:06,291E - Tree-String Problem,GNU C++,Compilation error,0 ms,0 KB
3539395,2013-04-15 08:14:37,276E - Little Girl and Problem on Trees,GNU C++,Compilation error,0 ms,0 KB
3530677,2013-04-14 06:58:20,291E - Tree-String Problem,GNU C++,Accepted,312 ms,11600 KB
3530640,2013-04-14 06:47:31,291E - Tree-String Problem,GNU C++,Runtime error on pretest 9,281 ms,8500 KB
3530192,2013-04-14 02:53:03,291D - Parallel Programming,GNU C++,Accepted,62 ms,1800 KB
3520624,2013-04-13 01:21:59,291C - Network Mask,GNU C++,Accepted,984 ms,3900 KB
3519855,2013-04-13 00:23:16,291B - Command Line Arguments,GNU C++,Accepted,46 ms,1000 KB
3519544,2013-04-13 00:05:48,291A - Spyke Talks,GNU C++,Accepted,15 ms,100 KB
3401972,2013-03-25 04:00:17,286A - Lucky Permutation,GNU C++,Accepted,31 ms,400 KB
3401953,2013-03-25 03:38:44,286A - Lucky Permutation,GNU C++,Wrong answer on test 4,15 ms,400 KB
3397437,2013-03-24 03:39:36,227A - Where do I Turn?,GNU C++,Accepted,15 ms,0 KB
3397419,2013-03-24 03:28:13,227A - Where do I Turn?,GNU C++,Wrong answer on test 18,15 ms,0 KB
3397128,2013-03-24 00:45:24,276E - Little Girl and Problem on Trees,GNU C++,Accepted,250 ms,6800 KB
3397073,2013-03-24 00:28:02,276E - Little Girl and Problem on Trees,GNU C++,Runtime error on test 37,296 ms,6700 KB
3397039,2013-03-24 00:16:22,276E - Little Girl and Problem on Trees,GNU C++,Runtime error on test 37,281 ms,12900 KB
3396952,2013-03-23 23:50:53,276E - Little Girl and Problem on Trees,GNU C++,Wrong answer on test 5,15 ms,3500 KB
3396944,2013-03-23 23:48:55,276E - Little Girl and Problem on Trees,GNU C++,Runtime error on test 1,15 ms,3500 KB
3396820,2013-03-23 23:18:15,276E - Little Girl and Problem on Trees,GNU C++,Wrong answer on test 5,15 ms,3500 KB
3391897,2013-03-23 13:54:24,287C - Lucky Permutation,GNU C++,Wrong answer on pretest 5,0 ms,400 KB
3391493,2013-03-23 13:47:41,287C - Lucky Permutation,GNU C++,Wrong answer on pretest 5,15 ms,400 KB
3389225,2013-03-23 13:06:18,287B - Pipeline,GNU C++,Accepted,15 ms,0 KB
3387227,2013-03-23 12:34:07,287B - Pipeline,GNU C++,Time limit exceeded on pretest 4,2000 ms,0 KB
3385590,2013-03-23 12:13:20,287A - IQ Test,GNU C++,Accepted,15 ms,0 KB
