ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:119
7408038,2014-08-09 22:35:32,455E - Function,GNU C++,Time limit exceeded on test 21,1000 ms,5200 KB
7407691,2014-08-09 21:03:43,335F - Buy One, Get One Free,GNU C++,Accepted,342 ms,6000 KB
7407672,2014-08-09 20:59:12,335F - Buy One, Get One Free,GNU C++,Wrong answer on test 6,30 ms,1900 KB
7406665,2014-08-09 18:32:53,455E - Function,GNU C++,Wrong answer on test 6,0 ms,3700 KB
7398467,2014-08-09 03:17:10,455E - Function,GNU C++,Wrong answer on test 6,15 ms,3700 KB
7398464,2014-08-09 03:16:51,455E - Function,GNU C++,Wrong answer on test 1,0 ms,3500 KB
7398429,2014-08-09 03:07:38,455E - Function,GNU C++,Wrong answer on test 6,15 ms,3700 KB
7398415,2014-08-09 03:03:33,455E - Function,GNU C++,Wrong answer on test 6,15 ms,3700 KB
7398392,2014-08-09 02:58:01,455E - Function,GNU C++,Wrong answer on test 6,15 ms,3700 KB
7398391,2014-08-09 02:57:39,455E - Function,GNU C++,Wrong answer on test 1,0 ms,3500 KB
7397905,2014-08-09 01:18:14,455B - A Lot of Games,GNU C++,Accepted,46 ms,11000 KB
7397878,2014-08-09 01:12:57,455B - A Lot of Games,GNU C++,Wrong answer on test 5,15 ms,11000 KB
7397865,2014-08-09 01:11:21,455B - A Lot of Games,GNU C++,Wrong answer on test 5,15 ms,11000 KB
7397828,2014-08-09 01:07:10,455B - A Lot of Games,GNU C++,Wrong answer on test 4,15 ms,11000 KB
7397555,2014-08-09 00:42:30,455C - Civilization,GNU C++,Accepted,295 ms,30600 KB
7397388,2014-08-09 00:27:25,455A - Boredom,GNU C++,Accepted,31 ms,1500 KB
7397383,2014-08-09 00:27:06,455A - Boredom,GNU C++,Wrong answer on test 12,46 ms,1500 KB
7269913,2014-07-27 23:21:16,452E - Three strings,GNU C++,Accepted,702 ms,56700 KB
7269861,2014-07-27 23:20:21,452E - Three strings,GNU C++,Wrong answer on pretest 10,249 ms,56700 KB
7269754,2014-07-27 23:18:42,452E - Three strings,GNU C++,Wrong answer on pretest 11,468 ms,56700 KB
7266690,2014-07-27 22:22:03,452C - Magic Trick,GNU C++,Accepted,30 ms,0 KB
7264258,2014-07-27 21:49:49,452B - 4-point polyline,GNU C++,Accepted,15 ms,0 KB
7264156,2014-07-27 21:48:38,452B - 4-point polyline,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
7262842,2014-07-27 21:34:35,452D - Washer, Dryer, Folder,GNU C++,Accepted,15 ms,0 KB
7261491,2014-07-27 21:22:37,452B - 4-point polyline,GNU C++,Hacked,15 ms,0 KB
7261154,2014-07-27 21:19:41,452B - 4-point polyline,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
7259053,2014-07-27 21:04:55,452A - Eevee,GNU C++,Accepted,15 ms,0 KB
7245619,2014-07-26 02:43:56,325D - Reclamation,GNU C++,Accepted,654 ms,77600 KB
7242787,2014-07-25 17:34:44,325E - The Red Button,GNU C++,Accepted,62 ms,900 KB
7174671,2014-07-19 19:45:54,449A - Jzzhu and Chocolate,GNU C++,Accepted,46 ms,0 KB
7174334,2014-07-19 19:41:40,449A - Jzzhu and Chocolate,GNU C++,Runtime error on test 78,31 ms,0 KB
7165500,2014-07-19 17:51:14,449B - Jzzhu and Cities,GNU C++,Accepted,420 ms,23500 KB
7162932,2014-07-19 17:33:01,449A - Jzzhu and Chocolate,GNU C++,Runtime error on test 78,31 ms,0 KB
7160965,2014-07-19 17:21:32,449A - Jzzhu and Chocolate,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
7147994,2014-07-18 14:53:01,438D - The Child and Sequence,GNU C++,Wrong answer on test 4,780 ms,2800 KB
7147848,2014-07-18 14:34:18,438C - The Child and Polygon,GNU C++,Wrong answer on test 6,31 ms,200 KB
7147644,2014-07-18 14:03:23,438C - The Child and Polygon,GNU C++,Wrong answer on test 6,15 ms,200 KB
7147571,2014-07-18 13:51:50,438C - The Child and Polygon,GNU C++,Wrong answer on test 6,15 ms,200 KB
7147137,2014-07-18 13:09:05,438A - The Child and Toy,GNU C++,Accepted,31 ms,2200 KB
7147086,2014-07-18 13:03:17,438B - The Child and Zoo,GNU C++,Accepted,78 ms,5500 KB
7112009,2014-07-16 02:03:10,446C - DZY Loves Fibonacci Numbers,GNU C++,Accepted,3447 ms,7500 KB
7112007,2014-07-16 02:02:34,446C - DZY Loves Fibonacci Numbers,GNU C++,Time limit exceeded on test 39,4000 ms,7500 KB
7112004,2014-07-16 02:01:32,446C - DZY Loves Fibonacci Numbers,GNU C++,Time limit exceeded on test 10,4000 ms,7500 KB
7090637,2014-07-13 19:41:22,446D - DZY Loves Games,GNU C++,Wrong answer on test 4,46 ms,1100 KB
7090622,2014-07-13 19:41:06,446C - DZY Loves Fibonacci Numbers,GNU C++,Time limit exceeded on test 39,4000 ms,7500 KB
7090509,2014-07-13 19:39:44,446A - DZY Loves Sequences,GNU C++,Accepted,62 ms,800 KB
7083967,2014-07-13 18:03:17,446B - DZY Loves Modification,GNU C++,Accepted,327 ms,15700 KB
7080769,2014-07-13 17:37:10,446C - DZY Loves Fibonacci Numbers,GNU C++,Time limit exceeded on test 40,4000 ms,7500 KB
7075630,2014-07-13 17:08:18,446A - DZY Loves Sequences,GNU C++,Wrong answer on test 41,77 ms,800 KB
7074752,2014-07-13 17:04:51,446A - DZY Loves Sequences,GNU C++,Wrong answer on pretest 2,15 ms,800 KB
7071008,2014-07-13 02:13:01,444C - DZY Loves Colors,GNU C++,Accepted,280 ms,4000 KB
7070969,2014-07-13 01:58:22,444E - DZY Loves Planting,GNU C++,Accepted,77 ms,100 KB
7070924,2014-07-13 01:32:00,444C - DZY Loves Colors,GNU C++,Wrong answer on test 14,826 ms,4000 KB
7070923,2014-07-13 01:31:16,444C - DZY Loves Colors,GNU C++,Wrong answer on test 14,140 ms,5600 KB
7070913,2014-07-13 01:26:10,444C - DZY Loves Colors,GNU C++,Time limit exceeded on test 14,2000 ms,4000 KB
7070911,2014-07-13 01:25:49,444C - DZY Loves Colors,GNU C++,Wrong answer on test 14,109 ms,4000 KB
7070904,2014-07-13 01:21:59,444C - DZY Loves Colors,GNU C++,Wrong answer on test 14,109 ms,1600 KB
7070902,2014-07-13 01:21:12,444C - DZY Loves Colors,GNU C++,Wrong answer on test 14,1138 ms,2400 KB
7070758,2014-07-13 00:13:11,444A - DZY Loves Physics,GNU C++,Accepted,46 ms,0 KB
7065503,2014-07-12 01:25:09,434C - Tachibana Kanade's Tofu,GNU C++,Accepted,2417 ms,240500 KB
7065354,2014-07-12 00:36:19,434B - Nanami's Digital Board,GNU C++,Accepted,186 ms,19900 KB
7065303,2014-07-12 00:12:47,434A - Ryouko's Memory Note,GNU C++,Accepted,46 ms,3400 KB
7065291,2014-07-12 00:05:59,434A - Ryouko's Memory Note,GNU C++,Wrong answer on test 4,15 ms,1700 KB
6924337,2014-06-19 23:07:45,442A - Borya and Hanabi,GNU C++,Accepted,15 ms,0 KB
6920026,2014-06-19 20:55:15,442C - Artem and Array,GNU C++,Wrong answer on pretest 10,93 ms,3900 KB
6918653,2014-06-19 20:35:14,442C - Artem and Array,GNU C++,Wrong answer on pretest 10,108 ms,3900 KB
6917385,2014-06-19 20:15:57,442B - Andrey and Problem,GNU C++,Accepted,15 ms,0 KB
6916189,2014-06-19 19:59:37,442B - Andrey and Problem,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
6914649,2014-06-19 19:39:49,442A - Borya and Hanabi,GNU C++,Wrong answer on test 47,31 ms,0 KB
6884528,2014-06-13 21:52:28,436E - Cardboard Box,GNU C++,Wrong answer on test 13,483 ms,21400 KB
6884491,2014-06-13 21:51:53,436E - Cardboard Box,GNU C++,Wrong answer on pretest 1,0 ms,3500 KB
6883972,2014-06-13 21:41:47,436E - Cardboard Box,GNU C++,Wrong answer on pretest 10,452 ms,21400 KB
6883953,2014-06-13 21:41:26,436E - Cardboard Box,GNU C++,Wrong answer on pretest 10,452 ms,21400 KB
6881271,2014-06-13 20:52:26,436D - Pudding Monsters,GNU C++,Accepted,249 ms,1600 KB
6880238,2014-06-13 20:37:00,436D - Pudding Monsters,GNU C++,Wrong answer on pretest 4,15 ms,800 KB
6877472,2014-06-13 20:06:44,436C - Dungeons and Candies,GNU C++,Accepted,171 ms,7100 KB
6874823,2014-06-13 19:45:02,436B - Om Nom and Spiders,GNU C++,Accepted,62 ms,0 KB
6874030,2014-06-13 19:36:56,436A - Feed with Candy,GNU C++,Accepted,30 ms,0 KB
6865952,2014-06-12 00:17:01,379E - New Year Tree Decorations,GNU C++,Time limit exceeded on test 10,1000 ms,1500 KB
6865887,2014-06-11 23:56:47,379E - New Year Tree Decorations,GNU C++,Wrong answer on test 7,31 ms,400 KB
6865787,2014-06-11 23:17:59,379E - New Year Tree Decorations,GNU C++,Wrong answer on test 9,15 ms,900 KB
6865778,2014-06-11 23:14:53,379E - New Year Tree Decorations,GNU C++,Time limit exceeded on test 10,1000 ms,900 KB
6865768,2014-06-11 23:11:39,379E - New Year Tree Decorations,GNU C++,Time limit exceeded on test 10,1000 ms,900 KB
6865565,2014-06-11 22:17:22,379D - New Year Letter,GNU C++,Accepted,46 ms,0 KB
6865502,2014-06-11 22:02:40,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB
6865465,2014-06-11 21:57:21,379C - New Year Ratings Change,GNU C++,Accepted,171 ms,3500 KB
6865445,2014-06-11 21:52:43,379A - New Year Candles,GNU C++,Accepted,31 ms,0 KB
6599137,2014-05-11 23:28:36,429C - Guess the Tree,GNU C++,Accepted,30 ms,0 KB
6599125,2014-05-11 23:27:43,429D - Tricky Function,GNU C++,Accepted,1326 ms,400 KB
6598350,2014-05-11 22:37:11,429D - Tricky Function,GNU C++,Wrong answer on test 8,15 ms,400 KB
6597877,2014-05-11 22:21:23,429C - Guess the Tree,GNU C++,Wrong answer on test 12,31 ms,0 KB
6597756,2014-05-11 22:18:31,429E - Points and Segments,GNU C++,Accepted,93 ms,8500 KB
6597376,2014-05-11 21:39:35,429E - Points and Segments,GNU C++,Wrong answer on pretest 4,15 ms,4600 KB
6597243,2014-05-11 21:38:47,429E - Points and Segments,GNU C++,Time limit exceeded on pretest 3,1000 ms,4400 KB
6596566,2014-05-11 21:32:18,429E - Points and Segments,GNU C++,Time limit exceeded on pretest 3,1000 ms,4300 KB
6595529,2014-05-11 21:19:16,429E - Points and Segments,GNU C++,Wrong answer on pretest 4,15 ms,4500 KB
6594235,2014-05-11 20:59:34,429C - Guess the Tree,GNU C++,Accepted,30 ms,0 KB
6592394,2014-05-11 20:35:26,429C - Guess the Tree,GNU C++,Skipped,0 ms,0 KB
6590638,2014-05-11 20:14:44,429D - Tricky Function,GNU C++,Wrong answer on test 8,30 ms,400 KB
6589439,2014-05-11 20:01:21,429B - Working out,GNU C++,Accepted,202 ms,19900 KB
6588310,2014-05-11 19:48:33,429A - Xor-tree,GNU C++,Accepted,93 ms,6300 KB
6588141,2014-05-11 19:45:25,429A - Xor-tree,GNU C++,Wrong answer on pretest 2,0 ms,2100 KB
6387336,2014-04-17 20:00:27,418B - Cunning Gena,GNU C++,Accepted,935 ms,17200 KB
6385861,2014-04-17 19:47:19,418A - Football,GNU C++,Accepted,155 ms,0 KB
6281276,2014-04-06 20:41:23,414C - Mashmokh and Reverse Operation,GNU C++,Accepted,842 ms,17200 KB
6278870,2014-04-06 20:22:20,414D - Mashmokh and Water Tanks,GNU C++,Accepted,109 ms,8300 KB
6273735,2014-04-06 19:53:27,414B - Mashmokh and ACM,GNU C++,Accepted,109 ms,15900 KB
6272076,2014-04-06 19:46:16,414A - Mashmokh and Numbers,GNU C++,Accepted,46 ms,0 KB
6266901,2014-04-06 00:10:57,407C - Curious Array,GNU C++,Wrong answer on test 9,421 ms,120300 KB
6266897,2014-04-06 00:10:29,407C - Curious Array,GNU C++,Wrong answer on test 1,0 ms,120200 KB
6187445,2014-03-30 13:06:59,407D - Largest Submatrix 3,GNU C++,Accepted,1170 ms,5200 KB
6181846,2014-03-30 11:36:27,407B - Long Path,GNU C++,Accepted,15 ms,0 KB
6180875,2014-03-30 11:25:57,407A - Triangle,GNU C++,Accepted,30 ms,0 KB
6180746,2014-03-30 11:24:55,407A - Triangle,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
6180571,2014-03-30 11:23:22,407A - Triangle,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
5887551,2014-02-03 21:42:28,388E - Fox and Meteor Shower,GNU C++,Wrong answer on test 14,93 ms,97900 KB
5887448,2014-02-03 21:41:26,388E - Fox and Meteor Shower,GNU C++,Runtime error on pretest 5,15 ms,49400 KB
5883160,2014-02-03 20:49:20,388C - Fox and Card Game,GNU C++,Accepted,77 ms,0 KB
5881369,2014-02-03 20:31:59,388B - Fox and Minimal path,GNU C++,Accepted,61 ms,1400 KB
5880365,2014-02-03 20:23:26,388B - Fox and Minimal path,GNU C++,Skipped,61 ms,1400 KB
5880288,2014-02-03 20:22:50,388B - Fox and Minimal path,GNU C++,Wrong answer on pretest 1,46 ms,1400 KB
5877124,2014-02-03 19:58:02,388A - Fox and Box Accumulation,GNU C++,Accepted,46 ms,0 KB
5875688,2014-02-03 19:50:02,388A - Fox and Box Accumulation,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
5759027,2014-01-20 22:12:42,383D - Antimatter,GNU C++,Accepted,109 ms,78500 KB
5759002,2014-01-20 22:11:49,383D - Antimatter,GNU C++,Wrong answer on test 2,31 ms,78500 KB
5755444,2014-01-20 20:54:01,383E - Vowels,GNU C++,Accepted,390 ms,65600 KB
5754050,2014-01-20 20:33:59,383E - Vowels,GNU C++,Wrong answer on pretest 2,358 ms,65600 KB
5751540,2014-01-20 20:01:29,383C - Propagating tree,GNU C++,Accepted,343 ms,35700 KB
5749816,2014-01-20 19:46:24,383B - Volcanoes,GNU C++,Hacked,15 ms,800 KB
5747670,2014-01-20 19:35:39,383A - Milking cows,GNU C++,Accepted,46 ms,1500 KB
5563798,2013-12-29 23:10:07,377E - Cookie Clicker,GNU C++,Accepted,592 ms,12400 KB
5559542,2013-12-29 20:54:23,377D - Developing Game,GNU C++,Accepted,265 ms,25600 KB
5555657,2013-12-29 20:06:13,377B - Preparing for the Contest,GNU C++,Accepted,156 ms,4400 KB
5555413,2013-12-29 20:03:11,377B - Preparing for the Contest,GNU C++,Wrong answer on pretest 4,0 ms,2300 KB
5553115,2013-12-29 19:39:06,377A - Maze,GNU C++,Accepted,31 ms,9000 KB
5505815,2013-12-24 18:34:45,375B - Maximum Submatrix 2,GNU C++,Accepted,514 ms,24500 KB
5505650,2013-12-24 18:32:52,375B - Maximum Submatrix 2,GNU C++,Wrong answer on pretest 8,15 ms,24500 KB
5505023,2013-12-24 18:26:44,375A - Divisible by Seven,GNU C++,Accepted,124 ms,1000 KB
5504594,2013-12-24 18:22:48,375A - Divisible by Seven,GNU C++,Wrong answer on pretest 3,15 ms,1000 KB
5430756,2013-12-13 19:47:00,372A - Counting Kangaroos is Fun,GNU C++,Accepted,140 ms,1900 KB
5428657,2013-12-13 19:18:15,372C - Watching Fireworks is Fun,GNU C++,Accepted,2293 ms,3500 KB
5427685,2013-12-13 19:07:00,372C - Watching Fireworks is Fun,GNU C++,Wrong answer on pretest 4,0 ms,3500 KB
5425204,2013-12-13 18:40:24,372B - Counting Rectangles is Fun,GNU C++,Accepted,202 ms,6900 KB
5424625,2013-12-13 18:34:40,372B - Counting Rectangles is Fun,GNU C++,Wrong answer on pretest 4,15 ms,1200 KB
5421395,2013-12-13 18:07:28,372A - Counting Kangaroos is Fun,GNU C++,Hacked,109 ms,1900 KB
5260869,2013-11-26 22:54:36,367E - Sereja and Intervals,GNU C++,Accepted,93 ms,800 KB
5256368,2013-11-26 21:24:06,367E - Sereja and Intervals,GNU C++,Time limit exceeded on test 28,1000 ms,800 KB
5253605,2013-11-26 20:51:55,367D - Sereja and Sets,GNU C++,Accepted,78 ms,1400 KB
5250480,2013-11-26 20:18:02,367A - Sereja and Algorithm,GNU C++,Accepted,46 ms,1200 KB
5249315,2013-11-26 20:06:53,367C - Sereja and the Arrangement of Numbers,GNU C++,Accepted,31 ms,800 KB
5247628,2013-11-26 19:52:18,367B - Sereja ans Anagrams,GNU C++,Accepted,327 ms,13500 KB
5247208,2013-11-26 19:49:26,367B - Sereja ans Anagrams,GNU C++,Wrong answer on pretest 3,15 ms,1600 KB
5237534,2013-11-25 21:00:17,364B - Free Market,GNU C++,Accepted,31 ms,30500 KB
5153420,2013-11-19 19:50:43,364A - Matrix,GNU C++,Accepted,31 ms,500 KB
5152479,2013-11-19 19:46:47,364A - Matrix,GNU C++,Runtime error on pretest 4,15 ms,400 KB
5128121,2013-11-17 02:20:59,360E - Levko and Game,GNU C++,Accepted,15 ms,1200 KB
5128109,2013-11-17 02:17:21,360E - Levko and Game,GNU C++,Wrong answer on test 6,15 ms,800 KB
5128106,2013-11-17 02:16:07,360E - Levko and Game,GNU C++,Wrong answer on test 4,0 ms,500 KB
5128004,2013-11-17 01:31:57,360C - Levko and Strings,GNU C++,Accepted,218 ms,16000 KB
5127906,2013-11-17 00:56:48,360B - Levko and Array,GNU C++,Accepted,312 ms,0 KB
5127892,2013-11-17 00:52:55,360B - Levko and Array,GNU C++,Time limit exceeded on test 9,2000 ms,0 KB
5127890,2013-11-17 00:52:09,360C - Levko and Strings,GNU C++,Wrong answer on test 1,15 ms,0 KB
5127888,2013-11-17 00:51:56,360C - Levko and Strings,GNU C++,Wrong answer on test 1,156 ms,0 KB
5127874,2013-11-17 00:48:45,360B - Levko and Array,GNU C++,Time limit exceeded on test 9,2000 ms,0 KB
5127765,2013-11-17 00:19:18,360A - Levko and Array Recovery,GNU C++,Accepted,46 ms,100 KB
5038979,2013-11-10 00:59:12,354C - Vasya and Beautiful Arrays,GNU C++,Accepted,140 ms,7800 KB
5038970,2013-11-10 00:56:35,354C - Vasya and Beautiful Arrays,GNU C++,Wrong answer on test 9,140 ms,7800 KB
5038962,2013-11-10 00:55:22,354C - Vasya and Beautiful Arrays,GNU C++,Wrong answer on test 8,124 ms,7800 KB
5032708,2013-11-09 03:26:50,354E - Lucky Number Representation,GNU C++,Accepted,62 ms,0 KB
5032677,2013-11-09 03:14:48,354B - Game with Strings,GNU C++,Wrong answer on test 15,15 ms,150400 KB
5032675,2013-11-09 03:13:38,354B - Game with Strings,GNU C++,Runtime error on test 9,358 ms,185100 KB
5032655,2013-11-09 03:06:32,354B - Game with Strings,GNU C++,Runtime error on test 9,15 ms,150000 KB
5032579,2013-11-09 02:34:58,354B - Game with Strings,GNU C++,Runtime error on test 9,0 ms,1400 KB
5032565,2013-11-09 02:29:09,354B - Game with Strings,GNU C++,Wrong answer on test 5,0 ms,1400 KB
5032497,2013-11-09 02:06:46,354B - Game with Strings,GNU C++,Wrong answer on test 4,0 ms,0 KB
5032443,2013-11-09 01:51:12,354A - Vasya and Robot,GNU C++,Accepted,15 ms,400 KB
4671635,2013-10-04 21:26:32,351E - Jeff and Permutation,GNU C++,Accepted,30 ms,0 KB
4669889,2013-10-04 21:07:48,351D - Jeff and Removing Periods,GNU C++,Accepted,186 ms,7400 KB
4666797,2013-10-04 20:35:59,351B - Jeff and Furik,GNU C++,Accepted,30 ms,19600 KB
4662463,2013-10-04 19:59:57,351A - Jeff and Rounding,GNU C++,Accepted,30 ms,0 KB
4662259,2013-10-04 19:58:38,351A - Jeff and Rounding,GNU C++,Wrong answer on pretest 6,30 ms,0 KB
4661229,2013-10-04 19:52:45,351A - Jeff and Rounding,GNU C++,Wrong answer on pretest 6,30 ms,0 KB
4581480,2013-09-27 20:18:36,348B - Apple Tree,GNU C++,Runtime error on test 10,156 ms,6500 KB
4579106,2013-09-27 20:01:00,348B - Apple Tree,GNU C++,Wrong answer on pretest 4,0 ms,2300 KB
4577626,2013-09-27 19:51:16,348A - Mafia,GNU C++,Accepted,92 ms,400 KB
4576434,2013-09-27 19:44:31,348A - Mafia,GNU C++,Wrong answer on pretest 5,0 ms,400 KB
4519668,2013-09-20 20:55:32,346D - Robot Control,GNU C++,Accepted,748 ms,71600 KB
4517922,2013-09-20 20:32:17,346C - Number Transformation II,GNU C++,Accepted,156 ms,8200 KB
4515596,2013-09-20 20:07:13,346B - Lucky Common Subsequence,GNU C++,Accepted,30 ms,4100 KB
4511703,2013-09-20 19:38:48,346A - Alice and Bob,GNU C++,Accepted,30 ms,0 KB
4466293,2013-09-14 20:44:31,343D - Water Tree,GNU C++,Accepted,1560 ms,95900 KB
4462489,2013-09-14 20:00:07,343C - Read Time,GNU C++,Accepted,186 ms,1500 KB
4461095,2013-09-14 19:48:15,343B - Alternating Current,GNU C++,Accepted,30 ms,200 KB
4459980,2013-09-14 19:39:49,343A - Rational Resistance,GNU C++,Accepted,30 ms,0 KB
4378783,2013-08-30 20:46:45,341D - Iahub and Xors,GNU C++,Time limit exceeded on test 18,1000 ms,7900 KB
4376145,2013-08-30 20:13:59,341B - Bubble Sort Graph,GNU C++,Accepted,62 ms,400 KB
4376115,2013-08-30 20:13:37,341B - Bubble Sort Graph,GNU C++,Wrong answer on pretest 1,0 ms,15700 KB
4374831,2013-08-30 20:00:48,341C - Iahub and Permutations,GNU C++,Accepted,30 ms,15700 KB
4372165,2013-08-30 19:40:14,341A - Tourist Problem,GNU C++,Accepted,62 ms,400 KB
4298642,2013-08-16 22:32:56,338A - Quiz,GNU C++,Accepted,30 ms,0 KB
4298593,2013-08-16 22:30:29,338C - Divisor Tree,GNU C++,Accepted,62 ms,9200 KB
4291258,2013-08-16 20:37:14,338B - Book of Evil,GNU C++,Accepted,124 ms,7200 KB
4289260,2013-08-16 20:16:02,338A - Quiz,GNU C++,Runtime error on test 6,62 ms,262100 KB
4226116,2013-08-04 08:23:28,335D - Rectangles and Square,GNU C++,Accepted,904 ms,214600 KB
4226115,2013-08-04 08:22:33,335D - Rectangles and Square,GNU C++,Runtime error on test 5,0 ms,1600 KB
4223573,2013-08-03 23:01:36,335C - More Reclamation,GNU C++,Accepted,62 ms,0 KB
4223352,2013-08-03 22:48:49,335C - More Reclamation,GNU C++,Wrong answer on pretest 4,62 ms,0 KB
4222272,2013-08-03 21:46:50,335A - Banana,GNU C++,Accepted,30 ms,0 KB
4222158,2013-08-03 21:40:57,335B - Palindrome,GNU C++,Accepted,30 ms,25500 KB
4221565,2013-08-03 21:16:08,335A - Banana,GNU C++,Hacked,30 ms,0 KB
4064117,2013-07-13 22:29:19,325C - Monsters and Diamonds,GNU C++,Accepted,125 ms,9600 KB
4063851,2013-07-13 22:20:45,325C - Monsters and Diamonds,GNU C++,Wrong answer on pretest 10,109 ms,8500 KB
4063675,2013-07-13 22:15:41,325C - Monsters and Diamonds,GNU C++,Wrong answer on pretest 5,0 ms,6400 KB
4061906,2013-07-13 21:28:05,325B - Stadium and Games,GNU C++,Accepted,15 ms,0 KB
4060864,2013-07-13 21:08:29,325A - Square and Rectangles,GNU C++,Accepted,15 ms,0 KB
3889626,2013-06-14 20:23:37,317B - Ants,GNU C++,Accepted,312 ms,300 KB
3885257,2013-06-14 19:41:37,317A - Perfect Pair,GNU C++,Accepted,15 ms,0 KB
3842742,2013-06-07 21:50:39,314D - Sereja and Straight Lines,GNU C++,Accepted,218 ms,5100 KB
3842714,2013-06-07 21:49:43,314D - Sereja and Straight Lines,GNU C++,Accepted,187 ms,5100 KB
3842694,2013-06-07 21:48:59,314D - Sereja and Straight Lines,GNU C++,Time limit exceeded on test 14,2000 ms,5100 KB
3842682,2013-06-07 21:48:39,314B - Sereja and Periods,GNU C++,Accepted,78 ms,1300 KB
3840332,2013-06-07 21:02:50,314D - Sereja and Straight Lines,GNU C++,Time limit exceeded on test 32,2000 ms,5100 KB
3838160,2013-06-07 20:32:56,314C - Sereja and Subsequences,GNU C++,Accepted,78 ms,8200 KB
3836285,2013-06-07 20:11:26,314B - Sereja and Periods,GNU C++,Wrong answer on test 41,62 ms,1300 KB
3833623,2013-06-07 19:48:56,314A - Sereja and Contest,GNU C++,Accepted,125 ms,0 KB
3807263,2013-05-31 17:12:29,311A - The Closest Pair,GNU C++,Accepted,15 ms,0 KB
3807258,2013-05-31 17:11:15,311A - The Closest Pair,GNU C++,Wrong answer on test 5,0 ms,0 KB
3807256,2013-05-31 17:11:03,311A - The Closest Pair,GNU C++,Wrong answer on test 2,15 ms,0 KB
3807254,2013-05-31 17:10:42,311A - The Closest Pair,GNU C++,Wrong answer on test 2,15 ms,0 KB
3792452,2013-05-30 02:29:40,311C - Fetch the Treasure,GNU C++,Wrong answer on test 14,218 ms,12000 KB
3792449,2013-05-30 02:24:57,311C - Fetch the Treasure,GNU C++,Wrong answer on test 14,234 ms,6000 KB
3730574,2013-05-17 21:05:12,309C - Memory for Arrays,GNU C++,Accepted,671 ms,0 KB
3730398,2013-05-17 20:34:03,309C - Memory for Arrays,GNU C++,Hacked,0 ms,0 KB
3730199,2013-05-17 20:08:58,309B - Context Advertising,GNU C++,Accepted,515 ms,91000 KB
3729911,2013-05-17 19:39:14,309A - Morning run,GNU C++,Accepted,328 ms,7800 KB
3729868,2013-05-17 19:34:30,309A - Morning run,GNU C++,Wrong answer on pretest 3,15 ms,7800 KB
3679134,2013-05-05 21:04:20,301D - Yaroslav and Divisors,GNU C++,Accepted,1216 ms,27600 KB
3678979,2013-05-05 21:02:03,301D - Yaroslav and Divisors,GNU C++,Wrong answer on pretest 3,0 ms,7100 KB
3676600,2013-05-05 20:35:08,301B - Yaroslav and Time,GNU C++,Accepted,15 ms,0 KB
3674528,2013-05-05 20:18:10,301A - Yaroslav and Sequence,GNU C++,Accepted,15 ms,200 KB
3649515,2013-04-29 00:24:39,293B - Distinct Paths,GNU C++,Accepted,828 ms,0 KB
3649507,2013-04-29 00:22:15,293B - Distinct Paths,GNU C++,Wrong answer on test 31,15 ms,0 KB
3649504,2013-04-29 00:19:30,293B - Distinct Paths,GNU C++,Wrong answer on test 26,15 ms,0 KB
3649503,2013-04-29 00:18:29,293B - Distinct Paths,GNU C++,Wrong answer on test 13,15 ms,0 KB
3649317,2013-04-28 22:42:28,292E - Copying Data,GNU C++,Accepted,218 ms,2600 KB
3606386,2013-04-22 21:13:39,293D - Ksusha and Square,GNU C++,Accepted,281 ms,32100 KB
3603172,2013-04-22 19:54:58,293A - Weird Game,GNU C++,Accepted,46 ms,3900 KB
3575664,2013-04-19 21:29:16,297C - Splitting the Uniqueness,GNU C++,Wrong answer on pretest 1,0 ms,1600 KB
3568878,2013-04-19 20:08:17,297A - Parity Game,GNU C++,Hacked,0 ms,200 KB
3568857,2013-04-19 20:08:08,297A - Parity Game,GNU C++,Wrong answer on pretest 3,62 ms,800 KB
3566526,2013-04-19 19:50:36,297B - Fish Weight,GNU C++,Accepted,93 ms,800 KB
3548833,2013-04-16 00:09:17,292D - Connected Components,GNU C++,Accepted,1421 ms,79200 KB
3547141,2013-04-15 21:11:26,292C - Beautiful IP Addresses,GNU C++,Accepted,31 ms,0 KB
3546981,2013-04-15 21:07:29,292C - Beautiful IP Addresses,GNU C++,Wrong answer on pretest 4,0 ms,0 KB
3546057,2013-04-15 20:46:13,292D - Connected Components,GNU C++,Wrong answer on test 12,593 ms,79200 KB
3544434,2013-04-15 20:12:56,292C - Beautiful IP Addresses,GNU C++,Wrong answer on pretest 4,0 ms,0 KB
3542234,2013-04-15 19:45:56,292B - Network Topology,GNU C++,Accepted,62 ms,800 KB
3541788,2013-04-15 19:41:09,292A - SMSC,GNU C++,Accepted,15 ms,0 KB
3521519,2013-04-13 04:10:11,291E - Tree-String Problem,GNU C++,Accepted,234 ms,33400 KB
3521459,2013-04-13 03:45:45,291D - Parallel Programming,GNU C++,Accepted,78 ms,0 KB
