ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:2607
14677822,2015-12-06 19:18:23,329B - Biridian Forest,GNU C++11,Wrong answer on test 5,30 ms,39700 KB
14674140,2015-12-06 13:07:25,35C - Fire Again,GNU C++11,Accepted,156 ms,4200 KB
14654381,2015-12-04 23:15:29,35C - Fire Again,GNU C++11,Accepted,186 ms,200 KB
14654255,2015-12-04 23:02:30,35C - Fire Again,GNU C++11,Time limit exceeded on test 29,2000 ms,4200 KB
14654195,2015-12-04 22:56:37,35C - Fire Again,GNU C++11,Time limit exceeded on test 29,2000 ms,4200 KB
14639293,2015-12-03 22:46:15,450B - Jzzhu and Sequences,GNU C++11,Accepted,31 ms,0 KB
14639276,2015-12-03 22:44:51,450B - Jzzhu and Sequences,GNU C++11,Wrong answer on test 29,15 ms,0 KB
14639130,2015-12-03 22:32:56,450A - Jzzhu and Children,GNU C++11,Accepted,31 ms,400 KB
14639107,2015-12-03 22:31:01,450A - Jzzhu and Children,GNU C++11,Wrong answer on test 3,0 ms,400 KB
14638413,2015-12-03 21:34:30,599C - Day at the Beach,GNU C++11,Accepted,280 ms,4000 KB
14629439,2015-12-03 09:36:59,183C - Cyclic Coloring,GNU C++11,Accepted,936 ms,12100 KB
14629164,2015-12-03 09:08:23,263D - Cycle in Graph,GNU C++11,Accepted,780 ms,7700 KB
14627925,2015-12-03 05:46:44,158E - Phone Talks,GNU C++11,Accepted,124 ms,63000 KB
14627915,2015-12-03 05:45:09,158E - Phone Talks,GNU C++11,Runtime error on test 23,30 ms,1000 KB
14627838,2015-12-03 05:27:03,137D - Palindromes,GNU C++11,Accepted,92 ms,3100 KB
14627817,2015-12-03 05:20:49,137D - Palindromes,GNU C++11,Wrong answer on test 2,30 ms,3100 KB
14573166,2015-11-30 19:04:36,579E - Weakness and Poorness,GNU C++11,Accepted,576 ms,7800 KB
14573142,2015-11-30 19:02:21,579E - Weakness and Poorness,GNU C++11,Wrong answer on test 10,436 ms,7800 KB
14573116,2015-11-30 19:00:07,579E - Weakness and Poorness,GNU C++11,Wrong answer on test 10,529 ms,7800 KB
14573097,2015-11-30 18:59:08,579E - Weakness and Poorness,GNU C++11,Runtime error on test 9,62 ms,3900 KB
14573086,2015-11-30 18:58:39,579E - Weakness and Poorness,GNU C++11,Runtime error on test 8,15 ms,0 KB
14477627,2015-11-25 21:38:50,348B - Apple Tree,GNU C++11,Accepted,560 ms,16100 KB
14476978,2015-11-25 20:49:37,348B - Apple Tree,GNU C++11,Wrong answer on test 32,498 ms,21600 KB
14476041,2015-11-25 19:50:05,348B - Apple Tree,GNU C++11,Wrong answer on test 32,468 ms,21600 KB
14476022,2015-11-25 19:49:01,348B - Apple Tree,GNU C++11,Runtime error on test 10,30 ms,0 KB
14475980,2015-11-25 19:47:02,348B - Apple Tree,GNU C++11,Wrong answer on test 1,30 ms,0 KB
14475217,2015-11-25 18:58:41,602B - Approximating a Constant Range,GNU C++11,Accepted,109 ms,12200 KB
14475150,2015-11-25 18:54:22,602B - Approximating a Constant Range,GNU C++11,Wrong answer on test 5,31 ms,9000 KB
14466237,2015-11-25 12:21:00,348B - Apple Tree,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14454935,2015-11-24 21:13:01,602B - Approximating a Constant Range,GNU C++11,Wrong answer on pretest 3,15 ms,9000 KB
14454832,2015-11-24 21:11:59,602B - Approximating a Constant Range,GNU C++11,Wrong answer on pretest 1,30 ms,9000 KB
14453439,2015-11-24 20:56:33,602B - Approximating a Constant Range,GNU C++11,Wrong answer on pretest 3,15 ms,9000 KB
14452845,2015-11-24 20:50:16,602A - Two Bases,GNU C++11,Accepted,15 ms,0 KB
14448527,2015-11-24 20:10:46,602C - The Two Routes,GNU C++11,Accepted,124 ms,5000 KB
14440088,2015-11-24 16:38:17,348B - Apple Tree,GNU C++11,Wrong answer on test 4,62 ms,0 KB
14440037,2015-11-24 16:35:21,348B - Apple Tree,GNU C++11,Wrong answer on test 2,30 ms,0 KB
14431435,2015-11-23 21:36:28,540C - Ice Cave,GNU C++11,Accepted,61 ms,8500 KB
14431330,2015-11-23 21:28:47,540C - Ice Cave,GNU C++11,Wrong answer on test 8,15 ms,700 KB
14431168,2015-11-23 21:15:32,161D - Distance in Tree,GNU C++11,Accepted,622 ms,221200 KB
14427697,2015-11-23 17:06:24,540C - Ice Cave,GNU C++11,Wrong answer on test 40,46 ms,4600 KB
14427629,2015-11-23 17:02:26,540C - Ice Cave,GNU C++11,Wrong answer on test 28,46 ms,4600 KB
14427583,2015-11-23 16:59:23,540C - Ice Cave,GNU C++11,Wrong answer on test 23,46 ms,4600 KB
14427540,2015-11-23 16:56:49,540C - Ice Cave,GNU C++11,Wrong answer on test 5,15 ms,700 KB
14426896,2015-11-23 16:24:17,196B - Infinite Maze,GNU C++11,Accepted,872 ms,162900 KB
14426382,2015-11-23 15:57:07,190C - STL,GNU C++11,Accepted,310 ms,6600 KB
14426339,2015-11-23 15:54:07,190C - STL,GNU C++11,Wrong answer on test 1,30 ms,0 KB
14425884,2015-11-23 15:27:11,190C - STL,GNU C++11,Time limit exceeded on test 8,2000 ms,4600 KB
14425796,2015-11-23 15:21:41,190C - STL,GNU C++11,Time limit exceeded on test 8,2000 ms,4600 KB
14421057,2015-11-23 05:59:45,190C - STL,GNU C++11,Time limit exceeded on test 8,2000 ms,5200 KB
14414213,2015-11-22 16:10:57,190C - STL,GNU C++11,Time limit exceeded on test 8,2000 ms,5200 KB
14414178,2015-11-22 16:08:22,190C - STL,GNU C++11,Time limit exceeded on test 8,2000 ms,5200 KB
14414148,2015-11-22 16:06:38,190C - STL,GNU C++11,Time limit exceeded on test 8,2000 ms,4900 KB
14413786,2015-11-22 15:41:15,412D - Giving Awards,GNU C++11,Accepted,358 ms,2000 KB
14413776,2015-11-22 15:40:23,412D - Giving Awards,GNU C++11,Runtime error on test 5,15 ms,100 KB
14412619,2015-11-22 14:07:21,190C - STL,GNU C++11,Time limit exceeded on test 1,2000 ms,148800 KB
14412593,2015-11-22 14:04:57,190C - STL,GNU C++11,Time limit exceeded on test 1,2000 ms,148800 KB
14412505,2015-11-22 13:57:44,190C - STL,GNU C++11,Time limit exceeded on test 8,2000 ms,4700 KB
14412486,2015-11-22 13:56:11,190C - STL,GNU C++11,Time limit exceeded on test 8,2000 ms,4600 KB
14412477,2015-11-22 13:55:29,190C - STL,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14403197,2015-11-21 21:41:50,28B - pSort,GNU C++11,Accepted,30 ms,0 KB
14349253,2015-11-19 22:35:27,60B - Serial Time!,GNU C++11,Accepted,60 ms,0 KB
14348754,2015-11-19 22:03:49,369C - Valera and Elections,GNU C++11,Accepted,702 ms,13900 KB
14348731,2015-11-19 22:02:38,369C - Valera and Elections,GNU C++11,Runtime error on test 6,0 ms,0 KB
14348719,2015-11-19 22:01:58,369C - Valera and Elections,GNU C++11,Compilation error,0 ms,0 KB
14342741,2015-11-19 16:56:01,500B - New Year Permutation,GNU C++11,Accepted,46 ms,900 KB
14342548,2015-11-19 16:40:42,500B - New Year Permutation,GNU C++11,Wrong answer on test 2,0 ms,0 KB
14298915,2015-11-16 17:07:25,300B - Coach,GNU C++11,Accepted,30 ms,0 KB
14298500,2015-11-16 16:42:51,445B - DZY Loves Chemistry,GNU C++11,Accepted,15 ms,0 KB
14298254,2015-11-16 16:29:18,430C - Xor-tree,GNU C++11,Accepted,592 ms,5800 KB
14298233,2015-11-16 16:27:44,430C - Xor-tree,GNU C++11,Compilation error,0 ms,0 KB
14269823,2015-11-15 16:43:57,277A - Learning Languages,GNU C++11,Accepted,92 ms,400 KB
14269758,2015-11-15 16:39:25,277A - Learning Languages,GNU C++11,Wrong answer on test 4,0 ms,0 KB
14269283,2015-11-15 16:06:51,320B - Ping-Pong (Easy Version),GNU C++11,Accepted,30 ms,0 KB
14269255,2015-11-15 16:04:40,319E - Ping-Pong,GNU C++11,Runtime error on test 6,0 ms,0 KB
14226512,2015-11-13 15:41:04,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,15 ms,300 KB
14226501,2015-11-13 15:40:11,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,77 ms,109200 KB
14223980,2015-11-13 12:01:24,115A - Party,GNU C++11,Accepted,62 ms,100 KB
14212672,2015-11-12 14:48:10,217A - Ice Skating,GNU C++11,Accepted,30 ms,0 KB
14199877,2015-11-11 20:40:56,182E - Wooden Fence,GNU C++,Accepted,312 ms,3100 KB
14189031,2015-11-10 22:15:47,571B - Minimization,GNU C++,Accepted,436 ms,203200 KB
14189014,2015-11-10 22:14:34,571B - Minimization,GNU C++,Wrong answer on test 8,15 ms,7800 KB
14185665,2015-11-10 17:27:49,571B - Minimization,GNU C++,Wrong answer on test 3,0 ms,219300 KB
14185607,2015-11-10 17:22:41,571B - Minimization,GNU C++,Wrong answer on test 3,15 ms,15700 KB
14107463,2015-11-06 16:56:00,402D - Upgrading Array,GNU C++,Accepted,795 ms,11900 KB
14105783,2015-11-06 15:12:22,459E - Pashmak and Graph,GNU C++,Accepted,561 ms,25700 KB
14105326,2015-11-06 14:49:16,459E - Pashmak and Graph,GNU C++,Time limit exceeded on test 5,1000 ms,21200 KB
14105072,2015-11-06 14:35:12,459E - Pashmak and Graph,GNU C++,Wrong answer on test 5,171 ms,21200 KB
14104879,2015-11-06 14:26:33,459E - Pashmak and Graph,GNU C++,Wrong answer on test 5,155 ms,21100 KB
14104858,2015-11-06 14:25:17,459E - Pashmak and Graph,GNU C++,Wrong answer on test 5,155 ms,1900 KB
14099027,2015-11-06 07:04:57,148E - Porcelain,GNU C++,Accepted,234 ms,8200 KB
14099015,2015-11-06 07:02:24,148E - Porcelain,GNU C++,Wrong answer on test 1,0 ms,8100 KB
14032793,2015-11-02 22:13:28,519D - A and B and Interesting Substrings,GNU C++,Accepted,62 ms,17400 KB
14032770,2015-11-02 22:11:43,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on test 39,77 ms,17200 KB
14032750,2015-11-02 22:10:26,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on test 39,62 ms,15700 KB
14032642,2015-11-02 22:01:33,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on test 39,62 ms,11800 KB
14029787,2015-11-02 18:33:17,382B - Number Busters,GNU C++,Accepted,15 ms,0 KB
14029762,2015-11-02 18:32:12,382B - Number Busters,GNU C++,Wrong answer on test 5,15 ms,0 KB
14029446,2015-11-02 18:13:20,566F - Clique in the Divisibility Graph,GNU C++,Accepted,530 ms,7800 KB
14029428,2015-11-02 18:12:36,566F - Clique in the Divisibility Graph,GNU C++,Wrong answer on test 1,15 ms,7800 KB
14029411,2015-11-02 18:11:29,566F - Clique in the Divisibility Graph,GNU C++,Runtime error on test 5,0 ms,300 KB
14029406,2015-11-02 18:11:06,566F - Clique in the Divisibility Graph,GNU C++,Wrong answer on test 1,15 ms,300 KB
14005052,2015-11-01 13:10:59,592B - The Monster and the Squirrel,GNU C++,Accepted,15 ms,156600 KB
13958113,2015-10-30 20:58:08,590A - Median Smoothing,GNU C++,Wrong answer on test 6,15 ms,19600 KB
13956396,2015-10-30 19:20:44,269B - Greenhouse Effect,GNU C++,Accepted,218 ms,98300 KB
13955929,2015-10-30 18:58:12,255C - Almost Arithmetical Progression,GNU C++,Accepted,249 ms,86600 KB
13955849,2015-10-30 18:54:47,255C - Almost Arithmetical Progression,GNU C++,Wrong answer on test 22,202 ms,86600 KB
13955824,2015-10-30 18:53:25,255C - Almost Arithmetical Progression,GNU C++,Runtime error on test 12,15 ms,63000 KB
13955731,2015-10-30 18:48:23,255C - Almost Arithmetical Progression,GNU C++,Runtime error on test 12,15 ms,63000 KB
13955719,2015-10-30 18:47:03,255C - Almost Arithmetical Progression,GNU C++,Runtime error on test 12,15 ms,35600 KB
13955697,2015-10-30 18:45:22,255C - Almost Arithmetical Progression,GNU C++,Wrong answer on test 7,15 ms,35600 KB
13953498,2015-10-30 16:45:30,255C - Almost Arithmetical Progression,GNU C++,Wrong answer on test 5,30 ms,35500 KB
13937726,2015-10-29 20:07:23,255C - Almost Arithmetical Progression,GNU C++,Wrong answer on test 3,0 ms,35500 KB
13920536,2015-10-28 20:58:23,358D - Dima and Hares,GNU C++,Accepted,30 ms,100 KB
13919011,2015-10-28 19:30:33,429B - Working out,GNU C++,Accepted,545 ms,39900 KB
13903851,2015-10-27 21:56:08,163A - Substring and Subsequence,GNU C++,Accepted,780 ms,203600 KB
13894354,2015-10-27 18:34:23,590A - Median Smoothing,GNU C++,Wrong answer on test 6,0 ms,19600 KB
13878899,2015-10-26 22:51:49,294B - Shaass and Bookshelf,GNU C++,Accepted,30 ms,0 KB
13878817,2015-10-26 22:46:26,294B - Shaass and Bookshelf,GNU C++,Wrong answer on test 3,30 ms,0 KB
13878075,2015-10-26 21:51:12,71C - Round Table Knights,GNU C++,Accepted,124 ms,9800 KB
13878059,2015-10-26 21:49:39,71C - Round Table Knights,GNU C++,Wrong answer on test 13,15 ms,9800 KB
13877853,2015-10-26 21:35:25,71C - Round Table Knights,GNU C++,Wrong answer on test 11,15 ms,9800 KB
13877821,2015-10-26 21:33:07,71C - Round Table Knights,GNU C++,Wrong answer on test 1,0 ms,9800 KB
13877801,2015-10-26 21:31:25,71C - Round Table Knights,GNU C++,Wrong answer on test 13,15 ms,9800 KB
13877513,2015-10-26 21:09:55,478D - Red-Green Towers,GNU C++,Accepted,1185 ms,15700 KB
13877490,2015-10-26 21:08:48,478D - Red-Green Towers,GNU C++,Accepted,1170 ms,156600 KB
13877386,2015-10-26 21:01:29,478D - Red-Green Towers,GNU C++,Wrong answer on test 11,904 ms,15700 KB
13877359,2015-10-26 20:59:48,478D - Red-Green Towers,GNU C++,Wrong answer on test 8,124 ms,15700 KB
13861074,2015-10-25 23:09:52,416C - Booking System,GNU C++,Accepted,15 ms,200 KB
13828367,2015-10-24 20:11:21,332B - Maximum Absurdity,GNU C++,Accepted,998 ms,23700 KB
13828350,2015-10-24 20:10:13,332B - Maximum Absurdity,GNU C++,Runtime error on test 8,0 ms,200 KB
13828268,2015-10-24 20:03:36,332B - Maximum Absurdity,GNU C++,Wrong answer on test 4,30 ms,200 KB
13818530,2015-10-24 08:55:16,118D - Caesar's Legions,GNU C++,Accepted,30 ms,400 KB
13818258,2015-10-24 08:33:52,118D - Caesar's Legions,GNU C++,Wrong answer on test 4,30 ms,300 KB
13818240,2015-10-24 08:31:33,118D - Caesar's Legions,GNU C++,Compilation error,0 ms,0 KB
13812546,2015-10-23 20:02:43,118D - Caesar's Legions,GNU C++,Wrong answer on test 4,62 ms,300 KB
13812460,2015-10-23 19:55:05,118D - Caesar's Legions,GNU C++,Wrong answer on test 2,30 ms,300 KB
13793293,2015-10-22 17:12:40,118D - Caesar's Legions,GNU C++,Wrong answer on test 4,30 ms,300 KB
13792494,2015-10-22 16:43:50,118D - Caesar's Legions,GNU C++,Wrong answer on test 4,30 ms,13100 KB
13761092,2015-10-20 22:12:11,118D - Caesar's Legions,GNU C++,Wrong answer on test 4,30 ms,13100 KB
13761070,2015-10-20 22:11:10,118D - Caesar's Legions,GNU C++,Wrong answer on test 4,30 ms,13100 KB
13757723,2015-10-20 19:42:14,574D - Bear and Blocks,GNU C++,Accepted,77 ms,11900 KB
13757704,2015-10-20 19:41:08,574D - Bear and Blocks,GNU C++,Runtime error on test 7,15 ms,200 KB
13756732,2015-10-20 18:47:43,474D - Flowers,GNU C++,Accepted,202 ms,15800 KB
13756679,2015-10-20 18:44:14,474D - Flowers,GNU C++,Wrong answer on test 5,31 ms,8000 KB
13665506,2015-10-16 16:37:19,588B - Duff in Love,GNU C++,Accepted,46 ms,200 KB
13665478,2015-10-16 16:36:03,588B - Duff in Love,GNU C++,Compilation error,0 ms,0 KB
13665210,2015-10-16 16:20:56,588B - Duff in Love,GNU C++,Accepted,46 ms,200 KB
13665020,2015-10-16 16:00:05,588B - Duff in Love,GNU C++,Runtime error on test 22,15 ms,200 KB
13637048,2015-10-15 20:16:35,588A - Duff and Meat,GNU C++,Accepted,109 ms,200 KB
13635723,2015-10-15 20:09:47,588C - Duff and Weight Lifting,GNU C++,Accepted,608 ms,4100 KB
13634442,2015-10-15 20:02:49,588B - Duff in Love,GNU C++,Wrong answer on test 23,31 ms,3200 KB
13630446,2015-10-15 19:45:40,588B - Duff in Love,GNU C++,Time limit exceeded on pretest 10,2000 ms,200 KB
13617162,2015-10-15 11:20:32,514D - R2D2 and Droid Army,GNU C++,Accepted,1185 ms,5100 KB
13617137,2015-10-15 11:18:39,514D - R2D2 and Droid Army,GNU C++,Wrong answer on test 6,15 ms,5100 KB
13617105,2015-10-15 11:14:16,514D - R2D2 and Droid Army,GNU C++,Wrong answer on test 4,15 ms,5100 KB
13617000,2015-10-15 11:02:26,514D - R2D2 and Droid Army,GNU C++,Wrong answer on test 4,15 ms,5100 KB
13597021,2015-10-13 20:29:50,535C - Tavas and Karafs,GNU C++,Accepted,280 ms,200 KB
13579612,2015-10-12 19:56:52,535C - Tavas and Karafs,GNU C++,Wrong answer on test 3,311 ms,200 KB
13579550,2015-10-12 19:53:47,535C - Tavas and Karafs,GNU C++,Wrong answer on test 3,311 ms,200 KB
13505747,2015-10-09 11:37:22,551C - GukiZ hates Boxes,GNU C++,Accepted,109 ms,8000 KB
13505488,2015-10-09 11:15:34,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 1,15 ms,7800 KB
13505081,2015-10-09 10:44:08,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 8,62 ms,4100 KB
13505057,2015-10-09 10:41:59,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 8,31 ms,4100 KB
13504840,2015-10-09 10:17:20,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 4,0 ms,4100 KB
13504708,2015-10-09 10:04:36,567D - One-Dimensional Battle Ships,GNU C++,Accepted,358 ms,6200 KB
13504665,2015-10-09 10:00:00,567D - One-Dimensional Battle Ships,GNU C++,Wrong answer on test 5,30 ms,4100 KB
13504600,2015-10-09 09:53:06,567D - One-Dimensional Battle Ships,GNU C++,Wrong answer on test 1,0 ms,4100 KB
13504531,2015-10-09 09:46:58,567D - One-Dimensional Battle Ships,GNU C++,Wrong answer on test 2,15 ms,4100 KB
13503521,2015-10-09 07:48:07,567D - One-Dimensional Battle Ships,GNU C++,Wrong answer on test 5,30 ms,200 KB
13503257,2015-10-09 07:02:56,567C - Geometric Progression,GNU C++,Accepted,764 ms,25700 KB
13498644,2015-10-08 20:57:00,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 4,15 ms,4100 KB
13498622,2015-10-08 20:56:03,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 4,15 ms,4100 KB
13498123,2015-10-08 20:27:01,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 4,15 ms,4100 KB
13498097,2015-10-08 20:25:21,551C - GukiZ hates Boxes,GNU C++,Wrong answer on test 4,15 ms,4100 KB
13451196,2015-10-06 20:42:40,584B - Kolya and Tanya,GNU C++,Accepted,31 ms,200 KB
13445826,2015-10-06 20:12:22,584C - Marina and Vasya,GNU C++,Accepted,62 ms,2500 KB
13438664,2015-10-06 19:41:21,584A - Olesya and Rodion,GNU C++,Accepted,30 ms,200 KB
13438015,2015-10-06 19:39:31,584A - Olesya and Rodion,GNU C++,Wrong answer on pretest 9,15 ms,200 KB
13418102,2015-10-05 17:51:30,555C - Case of Chocolate,GNU C++,Wrong answer on test 5,15 ms,200 KB
13418078,2015-10-05 17:50:13,555C - Case of Chocolate,GNU C++,Wrong answer on test 5,15 ms,200 KB
13417925,2015-10-05 17:41:01,555C - Case of Chocolate,GNU C++,Wrong answer on test 5,15 ms,200 KB
13417879,2015-10-05 17:38:06,555C - Case of Chocolate,GNU C++,Wrong answer on test 1,0 ms,200 KB
13340194,2015-10-02 10:44:42,556B - Case of Fake Numbers,GNU C++,Accepted,31 ms,3900 KB
13339947,2015-10-02 10:20:32,556A - Case of the Zeros and Ones,GNU C++,Accepted,46 ms,200 KB
13334355,2015-10-01 21:14:42,555B - Case of Fugitive,GNU C++,Accepted,826 ms,66600 KB
13334344,2015-10-01 21:13:38,555B - Case of Fugitive,GNU C++,Runtime error on test 12,264 ms,9800 KB
13334260,2015-10-01 21:07:40,555B - Case of Fugitive,GNU C++,Time limit exceeded on test 2,3000 ms,5900 KB
13334246,2015-10-01 21:06:49,555B - Case of Fugitive,GNU C++,Wrong answer on test 1,15 ms,5900 KB
13334145,2015-10-01 21:00:02,555B - Case of Fugitive,GNU C++,Wrong answer on test 1,15 ms,5900 KB
13334133,2015-10-01 20:59:08,555B - Case of Fugitive,GNU C++,Wrong answer on test 1,0 ms,5900 KB
13330358,2015-10-01 16:31:14,555A - Case of Matryoshkas,GNU C++,Accepted,280 ms,3900 KB
13287060,2015-09-28 22:23:51,581C - Developing Skills,GNU C++,Accepted,77 ms,800 KB
13286174,2015-09-28 21:36:36,581B - Luxurious Houses,GNU C++,Accepted,109 ms,800 KB
13285734,2015-09-28 21:13:36,581A - Vasya the Hipster,GNU C++,Accepted,30 ms,0 KB
13220376,2015-09-25 17:33:44,554C - Kyoya and Colored Balls,GNU C++,Accepted,30 ms,9500 KB
13219229,2015-09-25 16:11:30,252C - Points on Line,GNU C++,Accepted,156 ms,3900 KB
13219220,2015-09-25 16:10:53,251A - Points on Line,GNU C++,Accepted,156 ms,3900 KB
13219082,2015-09-25 16:01:03,251A - Points on Line,GNU C++,Wrong answer on test 1,0 ms,3900 KB
13218889,2015-09-25 15:48:55,478D - Red-Green Towers,GNU C++,Memory limit exceeded on test 1,15 ms,262100 KB
13218856,2015-09-25 15:46:47,478D - Red-Green Towers,GNU C++,Wrong answer on test 7,156 ms,197600 KB
13218710,2015-09-25 15:38:24,478D - Red-Green Towers,GNU C++,Memory limit exceeded on test 1,15 ms,262100 KB
13218691,2015-09-25 15:37:12,478D - Red-Green Towers,GNU C++,Memory limit exceeded on test 1,15 ms,262100 KB
13218653,2015-09-25 15:35:00,478D - Red-Green Towers,GNU C++,Memory limit exceeded on test 1,0 ms,262100 KB
13218618,2015-09-25 15:33:00,478D - Red-Green Towers,GNU C++,Memory limit exceeded on test 1,15 ms,262100 KB
13218304,2015-09-25 15:13:48,363C - Fixing Typos,GNU C++,Accepted,78 ms,1000 KB
13202997,2015-09-24 14:19:35,393B - Three matrices,GNU C++,Accepted,405 ms,155400 KB
13202433,2015-09-24 13:31:28,6C - Alice, Bob and Chocolate,GNU C++,Accepted,248 ms,7800 KB
13160502,2015-09-22 20:35:44,580C - Kefa and Park,GNU C++,Accepted,249 ms,69300 KB
13159568,2015-09-22 20:30:35,580C - Kefa and Park,GNU C++,Wrong answer on pretest 3,31 ms,62600 KB
13151199,2015-09-22 19:54:37,580B - Kefa and Company,GNU C++,Accepted,124 ms,15700 KB
13145924,2015-09-22 19:37:10,580A - Kefa and First Steps,GNU C++,Accepted,77 ms,0 KB
13142792,2015-09-22 18:15:41,131C - The World is a Theatre,GNU C++,Accepted,30 ms,0 KB
13142400,2015-09-22 17:49:47,463C - Gargari and Bishops,GNU C++,Accepted,2932 ms,69400 KB
13142379,2015-09-22 17:48:02,463C - Gargari and Bishops,GNU C++,Time limit exceeded on test 10,3000 ms,69400 KB
13142317,2015-09-22 17:42:56,463C - Gargari and Bishops,GNU C++,Wrong answer on test 9,2496 ms,34800 KB
13140749,2015-09-22 15:48:33,463B - Caisa and Pylons,GNU C++,Accepted,77 ms,0 KB
13140619,2015-09-22 15:40:31,463A - Caisa and Sugar,GNU C++,Accepted,30 ms,0 KB
13140432,2015-09-22 15:24:58,490A - Team Olympiad,GNU C++,Accepted,31 ms,100 KB
13140256,2015-09-22 15:12:17,459B - Pashmak and Flowers,GNU C++,Accepted,139 ms,7900 KB
13140222,2015-09-22 15:10:02,459B - Pashmak and Flowers,GNU C++,Wrong answer on test 1,0 ms,7800 KB
13131031,2015-09-21 21:10:44,569B - Inventory,GNU C++,Accepted,109 ms,11700 KB
13130993,2015-09-21 21:07:18,569B - Inventory,GNU C++,Wrong answer on test 3,15 ms,11700 KB
13130973,2015-09-21 21:06:20,569B - Inventory,GNU C++,Wrong answer on test 2,15 ms,11700 KB
13116578,2015-09-20 18:58:50,569B - Inventory,GNU C++,Wrong answer on test 6,15 ms,11700 KB
13116470,2015-09-20 18:49:50,569B - Inventory,GNU C++,Wrong answer on test 4,30 ms,7800 KB
13111790,2015-09-20 11:54:27,579B - Finding Team Member,GNU C++,Accepted,608 ms,7700 KB
13111430,2015-09-20 11:17:38,579C - A Problem about Polyline,GNU C++,Accepted,15 ms,0 KB
13100292,2015-09-19 13:59:16,579A - Raising Bacteria,GNU C++,Accepted,15 ms,0 KB
12982134,2015-09-13 12:48:01,550B - Preparing Olympiad,GNU C++,Accepted,15 ms,0 KB
12981807,2015-09-13 12:07:02,550C - Divisibility by Eight,GNU C++,Accepted,15 ms,0 KB
12981798,2015-09-13 12:05:38,550C - Divisibility by Eight,GNU C++,Wrong answer on test 1,0 ms,0 KB
12981772,2015-09-13 12:03:01,550C - Divisibility by Eight,GNU C++,Wrong answer on test 1,0 ms,0 KB
12981698,2015-09-13 11:54:44,550C - Divisibility by Eight,GNU C++,Wrong answer on test 1,0 ms,0 KB
12981658,2015-09-13 11:49:35,550C - Divisibility by Eight,GNU C++,Wrong answer on test 1,0 ms,0 KB
12981493,2015-09-13 11:27:01,560A - Currency System in Geraldion,GNU C++,Accepted,15 ms,0 KB
12981470,2015-09-13 11:24:46,560A - Currency System in Geraldion,GNU C++,Wrong answer on test 1,0 ms,0 KB
12981434,2015-09-13 11:20:52,560B - Gerald is into Art,GNU C++,Accepted,31 ms,0 KB
12981346,2015-09-13 11:10:00,560C - Gerald's Hexagon,GNU C++,Accepted,15 ms,0 KB
12976199,2015-09-12 20:46:16,567A - Lineland Mail,GNU C++,Accepted,171 ms,7800 KB
12975983,2015-09-12 20:24:22,567B - Berland National Library,GNU C++,Accepted,15 ms,0 KB
12975803,2015-09-12 20:07:50,567C - Geometric Progression,GNU C++,Accepted,732 ms,33300 KB
12975781,2015-09-12 20:05:48,567C - Geometric Progression,GNU C++,Wrong answer on test 7,233 ms,15700 KB
12975764,2015-09-12 20:04:22,567C - Geometric Progression,GNU C++,Runtime error on test 7,124 ms,800 KB
12973690,2015-09-12 17:03:13,567C - Geometric Progression,GNU C++,Wrong answer on test 3,46 ms,9200 KB
12973651,2015-09-12 17:00:35,567C - Geometric Progression,GNU C++,Wrong answer on test 2,46 ms,7900 KB
12973397,2015-09-12 16:39:10,520A - Pangram,GNU C++,Accepted,31 ms,0 KB
12973285,2015-09-12 16:31:02,520C - DNA Alignment,GNU C++,Wrong answer on test 2,0 ms,0 KB
12972975,2015-09-12 16:06:03,520C - DNA Alignment,GNU C++,Wrong answer on test 3,31 ms,0 KB
12972241,2015-09-12 14:58:43,520B - Two Buttons,GNU C++,Accepted,30 ms,200 KB
12960368,2015-09-11 17:22:07,520B - Two Buttons,GNU C++,Wrong answer on test 5,15 ms,0 KB
12960354,2015-09-11 17:20:53,520B - Two Buttons,GNU C++,Wrong answer on test 5,31 ms,0 KB
12960318,2015-09-11 17:18:45,520B - Two Buttons,GNU C++,Wrong answer on test 5,15 ms,0 KB
12958888,2015-09-11 15:49:51,437B - The Child and Set,GNU C++,Accepted,15 ms,1700 KB
12958852,2015-09-11 15:47:24,437B - The Child and Set,GNU C++,Runtime error on test 4,15 ms,0 KB
12958492,2015-09-11 15:23:30,437C - The Child and Toy,GNU C++,Accepted,31 ms,200 KB
12953579,2015-09-11 09:27:14,577C - Vasya and Petya's Game,GNU C++,Accepted,15 ms,0 KB
