ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1957
17234034,2016-04-08 18:25:30,660D - Number of Parallelograms,MS C++,Time limit exceeded on test 13,4000 ms,134600 KB
17232866,2016-04-08 18:15:27,660C - Hard Process,MS C++,Accepted,327 ms,5700 KB
17232767,2016-04-08 18:14:23,660C - Hard Process,MS C++,Wrong answer on test 3,15 ms,5500 KB
17231771,2016-04-08 18:04:00,660A - Co-prime Array,MS C++,Accepted,31 ms,2800 KB
17168820,2016-04-05 13:01:58,489B - BerSU Ball,MS C++,Accepted,15 ms,2200 KB
17168795,2016-04-05 13:00:16,489B - BerSU Ball,MS C++,Wrong answer on test 37,31 ms,2200 KB
17143790,2016-04-03 13:54:34,659E - New Reform,MS C++,Accepted,217 ms,8200 KB
17143345,2016-04-03 13:08:26,659E - New Reform,MS C++,Wrong answer on test 10,202 ms,8900 KB
17143202,2016-04-03 12:50:16,659D - Bicycle Race,MS C++,Accepted,15 ms,2200 KB
17143058,2016-04-03 12:36:26,659C - Tanya and Toys,MS C++,Accepted,156 ms,6000 KB
17143004,2016-04-03 12:31:45,659B - Qualifying Contest,MS C++,Accepted,218 ms,13100 KB
17142668,2016-04-03 12:03:33,659A - Round House,MS C++,Accepted,15 ms,2200 KB
17114829,2016-04-01 20:48:07,656F - Ace It!,MS C++,Wrong answer on test 1,0 ms,2000 KB
17112700,2016-04-01 20:34:38,656F - Ace It!,MS C++,Wrong answer on test 1,0 ms,2000 KB
17112555,2016-04-01 20:33:41,656F - Ace It!,MS C++,Wrong answer on test 1,0 ms,2000 KB
17112141,2016-04-01 20:31:13,656A - Da Vinci Powers,MS C++,Accepted,15 ms,2200 KB
17111582,2016-04-01 20:27:46,656A - Da Vinci Powers,MS C++,Wrong answer on test 3,0 ms,2200 KB
17111537,2016-04-01 20:27:28,656A - Da Vinci Powers,GNU C++11,Compilation error,0 ms,0 KB
17106672,2016-04-01 19:58:32,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17106599,2016-04-01 19:58:10,656G - You're a Professional,GNU C++11,Compilation error,0 ms,0 KB
17106417,2016-04-01 19:57:12,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17106383,2016-04-01 19:57:01,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17106353,2016-04-01 19:56:50,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17106324,2016-04-01 19:56:41,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17106298,2016-04-01 19:56:33,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17106266,2016-04-01 19:56:23,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17106240,2016-04-01 19:56:13,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17103927,2016-04-01 19:42:38,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17103662,2016-04-01 19:41:19,656G - You're a Professional,GNU C++11,Wrong answer on test 1,0 ms,0 KB
17103560,2016-04-01 19:40:45,656G - You're a Professional,MS C++,Wrong answer on test 1,0 ms,0 KB
17103453,2016-04-01 19:40:14,656G - You're a Professional,MS C++,Wrong answer on test 1,0 ms,0 KB
17103401,2016-04-01 19:40:00,656G - You're a Professional,MS C++,Wrong answer on test 1,0 ms,0 KB
17103278,2016-04-01 19:39:22,656G - You're a Professional,MS C++,Wrong answer on test 1,0 ms,0 KB
17103093,2016-04-01 19:38:18,656G - You're a Professional,MS C++,Wrong answer on test 1,0 ms,0 KB
17102917,2016-04-01 19:37:26,656G - You're a Professional,MS C++,Wrong answer on test 1,0 ms,0 KB
17102703,2016-04-01 19:36:20,656G - You're a Professional,MS C++,Wrong answer on test 1,0 ms,0 KB
17099696,2016-04-01 19:20:25,656E - Out of Controls,MS C++,Wrong answer on test 1,0 ms,0 KB
17098050,2016-04-01 19:12:45,656B - Scrambled,MS C++,Accepted,15 ms,2200 KB
17094252,2016-04-01 19:01:41,656A - Da Vinci Powers,GNU C++11,Wrong answer on test 3,15 ms,2000 KB
17007377,2016-03-28 21:34:45,639D - Bear and Contribution,GNU C++,Wrong answer on pretest 1,0 ms,4400 KB
17005226,2016-03-28 21:20:34,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 5,15 ms,4500 KB
17004847,2016-03-28 21:17:19,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 4,15 ms,4700 KB
17000863,2016-03-28 20:44:49,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 5,15 ms,4700 KB
17000280,2016-03-28 20:40:22,639B - Bear and Forgotten Tree 3,GNU C++,Wrong answer on pretest 5,15 ms,2300 KB
16999110,2016-03-28 20:31:56,639B - Bear and Forgotten Tree 3,GNU C++,Wrong answer on pretest 5,15 ms,2000 KB
16996310,2016-03-28 20:13:03,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 5,15 ms,2000 KB
16995034,2016-03-28 20:04:52,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 5,15 ms,2000 KB
16993588,2016-03-28 19:56:12,639B - Bear and Forgotten Tree 3,MS C++,Wrong answer on pretest 5,15 ms,2000 KB
16991190,2016-03-28 19:44:17,639A - Bear and Displayed Friends,MS C++,Accepted,109 ms,5600 KB
16936157,2016-03-25 20:58:34,652D - Nested Segments,MS C++,Accepted,468 ms,30200 KB
16936050,2016-03-25 20:55:11,652D - Nested Segments,MS C++,Wrong answer on test 4,15 ms,17700 KB
16934312,2016-03-25 19:58:30,652C - Foe Pairs,MS C++,Accepted,171 ms,9800 KB
16934085,2016-03-25 19:51:20,652C - Foe Pairs,MS C++,Wrong answer on test 7,15 ms,9800 KB
16933097,2016-03-25 19:22:51,652B - z-sort,MS C++,Accepted,15 ms,2000 KB
16932862,2016-03-25 19:17:05,652A - Gabriel and Caterpillar,MS C++,Accepted,31 ms,2200 KB
16932719,2016-03-25 19:13:56,652A - Gabriel and Caterpillar,MS C++,Wrong answer on test 14,15 ms,2000 KB
16861844,2016-03-21 21:16:08,638C - Road Improvement,MS C++,Accepted,451 ms,47800 KB
16847550,2016-03-21 01:25:25,638C - Road Improvement,GNU C++,Accepted,234 ms,21100 KB
16847134,2016-03-21 00:46:14,638C - Road Improvement,MS C++,Wrong answer on pretest 8,31 ms,21200 KB
16846169,2016-03-20 23:28:49,638D - Three-dimensional Turtle Super Computer,GNU C++,Accepted,46 ms,3300 KB
16841442,2016-03-20 18:10:23,638B - Making Genome in Berland,GNU C++,Accepted,15 ms,2000 KB
16841439,2016-03-20 18:10:13,638A - Home Numbers,GNU C++,Accepted,15 ms,2000 KB
16813368,2016-03-19 13:12:02,653C - Bear and Up-Down,MS C++,Wrong answer on pretest 5,15 ms,19400 KB
16811420,2016-03-19 12:38:57,653B - Bear and Compressing,MS C++,Accepted,46 ms,2000 KB
16810585,2016-03-19 12:24:58,653C - Bear and Up-Down,MS C++,Wrong answer on pretest 5,15 ms,10700 KB
16806365,2016-03-19 11:41:00,653A - Bear and Three Balls,MS C++,Accepted,15 ms,2300 KB
16806136,2016-03-19 11:40:01,653A - Bear and Three Balls,MS C++,Wrong answer on pretest 2,0 ms,2200 KB
16805675,2016-03-19 11:38:27,653A - Bear and Three Balls,MS C++,Wrong answer on pretest 2,0 ms,2000 KB
16695494,2016-03-13 17:15:05,637C - Promocodes with Mistakes,MS C++,Accepted,31 ms,0 KB
16694030,2016-03-13 16:22:39,637D - Running with Obstacles,GNU C++,Wrong answer on test 18,156 ms,2200 KB
16692049,2016-03-13 15:23:23,637B - Chat Order,GNU C++,Accepted,374 ms,15600 KB
16691718,2016-03-13 15:14:48,637A - Voting for Photos,GNU C++,Accepted,31 ms,3700 KB
16652344,2016-03-11 19:07:33,523C - Name Quest,MS C++,Accepted,31 ms,5800 KB
16651824,2016-03-11 18:40:45,522D - Closest Equals,MS C++,Accepted,2354 ms,37300 KB
16608508,2016-03-08 23:54:48,522B - Photo to Remember,MS C++,Accepted,405 ms,3500 KB
16608479,2016-03-08 23:50:20,522A - Reposts,MS C++,Accepted,15 ms,0 KB
16608382,2016-03-08 23:40:22,651E - Table Compression,MS C++,Wrong answer on test 15,1216 ms,84700 KB
16580494,2016-03-07 14:22:20,651E - Table Compression,MS C++,Wrong answer on pretest 2,15 ms,62200 KB
16579458,2016-03-07 14:14:08,651E - Table Compression,MS C++,Wrong answer on pretest 15,1263 ms,85200 KB
16578794,2016-03-07 14:07:48,651E - Table Compression,MS C++,Wrong answer on pretest 15,1247 ms,84700 KB
16578454,2016-03-07 14:04:17,651E - Table Compression,MS C++,Wrong answer on pretest 15,1216 ms,32100 KB
16578339,2016-03-07 14:03:14,651E - Table Compression,MS C++,Wrong answer on pretest 15,1403 ms,24300 KB
16569891,2016-03-07 12:58:24,651C - Watchmen,MS C++,Accepted,748 ms,18800 KB
16569694,2016-03-07 12:57:13,651C - Watchmen,MS C++,Wrong answer on pretest 2,15 ms,1700 KB
16567222,2016-03-07 12:45:34,651B - Beautiful Paintings,MS C++,Accepted,15 ms,0 KB
16566259,2016-03-07 12:41:50,651B - Beautiful Paintings,MS C++,Wrong answer on pretest 6,15 ms,0 KB
16563983,2016-03-07 12:33:19,651A - Joysticks,MS C++,Accepted,15 ms,0 KB
16563413,2016-03-07 12:31:18,651A - Joysticks,MS C++,Wrong answer on pretest 7,15 ms,0 KB
16541552,2016-03-06 00:04:36,631D - Messenger,MS C++,Wrong answer on test 7,15 ms,1700 KB
16541528,2016-03-06 00:02:53,631D - Messenger,MS C++,Wrong answer on test 4,0 ms,1700 KB
16541423,2016-03-05 23:54:40,631D - Messenger,MS C++,Wrong answer on test 41,186 ms,17500 KB
16540173,2016-03-05 22:22:32,631D - Messenger,MS C++,Wrong answer on test 7,15 ms,1700 KB
16537239,2016-03-05 18:58:18,631C - Report,MS C++,Accepted,624 ms,37800 KB
16500373,2016-03-03 22:12:54,631D - Messenger,MS C++,Wrong answer on test 41,187 ms,17800 KB
16498405,2016-03-03 21:22:43,631D - Messenger,MS C++,Wrong answer on test 41,171 ms,17500 KB
16495226,2016-03-03 20:47:21,631D - Messenger,MS C++,Skipped,109 ms,13500 KB
16494680,2016-03-03 20:40:52,631D - Messenger,MS C++,Wrong answer on pretest 7,15 ms,1700 KB
16488985,2016-03-03 19:52:17,631B - Print Check,MS C++,Accepted,93 ms,300 KB
16486618,2016-03-03 19:40:45,631A - Interview,MS C++,Accepted,15 ms,77400 KB
16467772,2016-03-02 18:24:27,632D - Longest Subsequence,MS C++,Accepted,1902 ms,163400 KB
16467750,2016-03-02 18:22:54,632D - Longest Subsequence,MS C++,Accepted,1996 ms,193100 KB
16467728,2016-03-02 18:21:12,632D - Longest Subsequence,MS C++,Wrong answer on test 11,889 ms,79100 KB
16467637,2016-03-02 18:16:00,632D - Longest Subsequence,MS C++,Time limit exceeded on test 8,2000 ms,149500 KB
16467620,2016-03-02 18:15:06,632D - Longest Subsequence,MS C++,Time limit exceeded on test 8,2000 ms,139500 KB
16453565,2016-03-01 23:14:55,632C - The Smallest String Concatenation,MS C++,Accepted,78 ms,66600 KB
16453292,2016-03-01 22:54:25,632C - The Smallest String Concatenation,MS C++,Wrong answer on test 4,15 ms,39200 KB
16452799,2016-03-01 22:13:50,632B - Alice, Bob, Two Teams,MS C++,Accepted,483 ms,40300 KB
16452590,2016-03-01 21:58:45,632A - Grandma Laura and Apples,MS C++,Accepted,15 ms,13900 KB
16452572,2016-03-01 21:58:02,632A - Grandma Laura and Apples,MS C++,Wrong answer on test 8,15 ms,13900 KB
16415648,2016-02-28 23:00:40,635D - Factory Repairs,MS C++,Accepted,764 ms,13900 KB
16415357,2016-02-28 22:56:38,635D - Factory Repairs,MS C++,Wrong answer on pretest 4,608 ms,13900 KB
16410639,2016-02-28 21:46:27,635C - XOR Equation,MS C++,Time limit exceeded on pretest 5,2000 ms,0 KB
16409776,2016-02-28 21:35:50,635B - Island Puzzle,MS C++,Accepted,327 ms,28600 KB
16408199,2016-02-28 21:18:38,635A - Orchestra,MS C++,Accepted,15 ms,0 KB
16369939,2016-02-26 22:44:42,633D - Fibonacci-ish,GNU C++11,Wrong answer on pretest 2,15 ms,1400 KB
16369605,2016-02-26 22:42:19,633D - Fibonacci-ish,GNU C++11,Wrong answer on pretest 1,15 ms,1400 KB
16366799,2016-02-26 22:15:12,633C - Spy Syndrome 2,GNU C++11,Wrong answer on test 28,296 ms,74800 KB
16364487,2016-02-26 21:51:01,633C - Spy Syndrome 2,GNU C++11,Memory limit exceeded on pretest 3,233 ms,262100 KB
16364166,2016-02-26 21:47:55,633C - Spy Syndrome 2,GNU C++11,Memory limit exceeded on pretest 3,249 ms,262100 KB
16363317,2016-02-26 21:39:42,633C - Spy Syndrome 2,GNU C++11,Memory limit exceeded on pretest 3,264 ms,262100 KB
16362900,2016-02-26 21:35:36,633C - Spy Syndrome 2,GNU C++11,Memory limit exceeded on pretest 3,249 ms,262100 KB
16362863,2016-02-26 21:35:18,633C - Spy Syndrome 2,MS C++,Compilation error,0 ms,0 KB
16362398,2016-02-26 21:30:44,633C - Spy Syndrome 2,GNU C++11,Memory limit exceeded on pretest 3,249 ms,262100 KB
16362223,2016-02-26 21:29:07,633C - Spy Syndrome 2,MS C++,Compilation error,0 ms,0 KB
16353751,2016-02-26 20:25:23,633B - A Trivial Problem,MS C++,Accepted,31 ms,17400 KB
16351747,2016-02-26 20:18:44,633A - Ebony and Ivory,MS C++,Accepted,30 ms,0 KB
16351350,2016-02-26 20:17:45,633A - Ebony and Ivory,MS C++,Wrong answer on pretest 3,15 ms,0 KB
16265108,2016-02-21 20:25:30,629D - Babaei and Birthday Cake,MS C++,Wrong answer on test 2,30 ms,132200 KB
16265104,2016-02-21 20:25:04,629D - Babaei and Birthday Cake,MS C++,Compilation error,0 ms,0 KB
16264985,2016-02-21 20:16:39,629D - Babaei and Birthday Cake,MS C++,Wrong answer on test 2,15 ms,132200 KB
16264966,2016-02-21 20:15:45,629D - Babaei and Birthday Cake,MS C++,Wrong answer on test 2,15 ms,132200 KB
16248022,2016-02-20 22:10:58,629D - Babaei and Birthday Cake,MS C++,Wrong answer on test 6,233 ms,132200 KB
16247700,2016-02-20 22:05:47,629D - Babaei and Birthday Cake,MS C++,Wrong answer on test 37,186 ms,134000 KB
16247630,2016-02-20 22:04:50,629D - Babaei and Birthday Cake,MS C++,Wrong answer on test 6,202 ms,132200 KB
16247145,2016-02-20 21:34:49,629C - Famil Door and Brackets,MS C++,Wrong answer on pretest 1,171 ms,139500 KB
16246991,2016-02-20 21:34:10,629C - Famil Door and Brackets,MS C++,Wrong answer on pretest 2,186 ms,139500 KB
16245622,2016-02-20 21:21:16,629C - Famil Door and Brackets,MS C++,Wrong answer on pretest 4,187 ms,139500 KB
16245328,2016-02-20 21:17:46,629C - Famil Door and Brackets,MS C++,Wrong answer on pretest 4,186 ms,139500 KB
16241814,2016-02-20 20:36:12,629D - Babaei and Birthday Cake,MS C++,Wrong answer on test 37,187 ms,132200 KB
16241520,2016-02-20 20:32:59,629D - Babaei and Birthday Cake,MS C++,Wrong answer on pretest 2,15 ms,132200 KB
16241492,2016-02-20 20:32:40,629D - Babaei and Birthday Cake,MS C++,Compilation error,0 ms,0 KB
16241316,2016-02-20 20:30:41,629D - Babaei and Birthday Cake,MS C++,Wrong answer on pretest 3,30 ms,132200 KB
16241131,2016-02-20 20:28:58,629D - Babaei and Birthday Cake,MS C++,Compilation error,0 ms,0 KB
16233900,2016-02-20 19:43:05,629B - Far Relative’s Problem,MS C++,Accepted,31 ms,0 KB
16232745,2016-02-20 19:38:25,629A - Far Relative’s Birthday Cake,MS C++,Accepted,15 ms,200 KB
16225202,2016-02-20 11:24:43,628C - Bear and String Distance,MS C++,Accepted,15 ms,3800 KB
16225188,2016-02-20 11:24:15,628C - Bear and String Distance,MS C++,Wrong answer on test 1,0 ms,2000 KB
16225132,2016-02-20 11:20:55,628C - Bear and String Distance,MS C++,Wrong answer on test 23,15 ms,3800 KB
16209676,2016-02-19 19:23:47,628A - Tennis Tournament,MS C++,Accepted,15 ms,2000 KB
16209648,2016-02-19 19:23:07,628A - Tennis Tournament,MS C++,Wrong answer on test 1,0 ms,2000 KB
16204873,2016-02-19 18:22:26,628B - New Skateboard,MS C++,Accepted,30 ms,2600 KB
16204118,2016-02-19 18:16:00,628C - Bear and String Distance,MS C++,Hacked,15 ms,3800 KB
16203929,2016-02-19 18:14:23,628C - Bear and String Distance,MS C++,Wrong answer on test 17,15 ms,3800 KB
16203605,2016-02-19 18:11:33,628C - Bear and String Distance,MS C++,Wrong answer on test 9,15 ms,2000 KB
16184979,2016-02-18 22:17:47,630G - Challenge Pennants,Python 2,Accepted,46 ms,0 KB
16183092,2016-02-18 21:12:22,630K - Indivisibility,Python 2,Accepted,62 ms,0 KB
16180777,2016-02-18 20:48:11,630K - Indivisibility,Python 2,Wrong answer on test 2,46 ms,0 KB
16180275,2016-02-18 20:44:27,630L - Cracking the Code,Python 2,Accepted,46 ms,0 KB
16180003,2016-02-18 20:42:23,630L - Cracking the Code,Python 2,Wrong answer on test 5,61 ms,0 KB
16179577,2016-02-18 20:39:10,630H - Benches,Python 2,Accepted,46 ms,0 KB
16179330,2016-02-18 20:37:22,630H - Benches,Python 2,Wrong answer on test 2,30 ms,0 KB
16179197,2016-02-18 20:36:21,630H - Benches,Python 2,Wrong answer on test 2,46 ms,0 KB
16179158,2016-02-18 20:36:04,630H - Benches,Python 2,Compilation error,0 ms,0 KB
16178773,2016-02-18 20:33:10,630R - Game,Python 2,Accepted,46 ms,0 KB
16178638,2016-02-18 20:32:12,630N - Forecast,Python 2,Accepted,46 ms,0 KB
16178552,2016-02-18 20:31:39,630N - Forecast,Python 2,Wrong answer on test 1,31 ms,0 KB
16177975,2016-02-18 20:27:45,630F - Selection of Personnel,Python 2,Accepted,61 ms,100 KB
16175265,2016-02-18 20:09:53,630D - Hexagons!,MS C++,Accepted,15 ms,0 KB
16174582,2016-02-18 20:05:40,630J - Divisibility,MS C++,Accepted,15 ms,0 KB
16174365,2016-02-18 20:04:17,630C - Lucky Numbers,MS C++,Accepted,15 ms,0 KB
16174242,2016-02-18 20:03:39,630C - Lucky Numbers,MS C++,Wrong answer on test 1,15 ms,0 KB
16174144,2016-02-18 20:02:59,630B - Moore's Law,MS C++,Accepted,15 ms,0 KB
16173821,2016-02-18 20:01:01,630B - Moore's Law,MS C++,Memory limit exceeded on test 2,218 ms,65500 KB
16173751,2016-02-18 20:00:37,630B - Moore's Law,MS C++,Wrong answer on test 1,0 ms,0 KB
16170917,2016-02-18 19:44:12,630A - Again Twenty Five!,MS C++,Accepted,15 ms,200 KB
16006189,2016-02-13 22:49:52,626D - Jerry's Protest,MS C++,Accepted,218 ms,200 KB
16005548,2016-02-13 22:42:20,626D - Jerry's Protest,MS C++,Wrong answer on pretest 4,124 ms,200 KB
16003896,2016-02-13 22:22:55,626D - Jerry's Protest,MS C++,Wrong answer on pretest 4,124 ms,200 KB
16001232,2016-02-13 21:52:38,626D - Jerry's Protest,MS C++,Wrong answer on pretest 1,0 ms,100 KB
16001088,2016-02-13 21:51:06,626D - Jerry's Protest,MS C++,Wrong answer on pretest 3,0 ms,100 KB
15998931,2016-02-13 21:31:16,626C - Block Towers,MS C++,Accepted,31 ms,0 KB
15998213,2016-02-13 21:25:30,626C - Block Towers,MS C++,Skipped,15 ms,0 KB
15998001,2016-02-13 21:23:54,626C - Block Towers,MS C++,Wrong answer on pretest 1,15 ms,0 KB
15994584,2016-02-13 20:59:34,626B - Cards,MS C++,Accepted,15 ms,0 KB
15993975,2016-02-13 20:55:39,626B - Cards,MS C++,Wrong answer on pretest 5,15 ms,0 KB
15991771,2016-02-13 20:41:47,626A - Robot Sequence,MS C++,Wrong answer on pretest 2,0 ms,0 KB
15972234,2016-02-12 17:25:26,622A - Infinite Sequence,MS C++,Accepted,30 ms,15700 KB
15972097,2016-02-12 17:16:45,622C - Not Equal on a Segment,MS C++,Accepted,514 ms,15700 KB
15972085,2016-02-12 17:15:50,622C - Not Equal on a Segment,MS C++,Time limit exceeded on test 21,1000 ms,15700 KB
15972071,2016-02-12 17:13:56,622C - Not Equal on a Segment,MS C++,Wrong answer on test 1,0 ms,15700 KB
15873533,2016-02-07 14:38:16,625A - Guest From the Past,MS C++,Accepted,15 ms,0 KB
15873277,2016-02-07 14:34:20,625A - Guest From the Past,MS C++,Wrong answer on test 61,15 ms,0 KB
15873182,2016-02-07 14:32:53,625A - Guest From the Past,MS C++,Wrong answer on test 59,15 ms,0 KB
15873087,2016-02-07 14:31:07,625A - Guest From the Past,MS C++,Wrong answer on test 59,15 ms,0 KB
15872911,2016-02-07 14:28:25,625A - Guest From the Past,MS C++,Wrong answer on test 9,15 ms,0 KB
15872675,2016-02-07 14:24:15,625A - Guest From the Past,MS C++,Wrong answer on test 9,15 ms,0 KB
15859927,2016-02-07 12:37:41,625B - War of the Corporations,MS C++,Accepted,15 ms,3400 KB
15859734,2016-02-07 12:36:48,625B - War of the Corporations,MS C++,Wrong answer on pretest 4,15 ms,3100 KB
15858820,2016-02-07 12:32:51,625B - War of the Corporations,MS C++,Wrong answer on pretest 4,15 ms,3100 KB
15855326,2016-02-07 12:16:36,625C - K-special Tables,MS C++,Accepted,171 ms,7800 KB
15854360,2016-02-07 12:08:39,625A - Guest From the Past,MS C++,Time limit exceeded on test 48,1000 ms,0 KB
15831943,2016-02-05 22:14:12,624C - Graph and String,MS C++,Accepted,202 ms,2800 KB
15831789,2016-02-05 22:03:58,624C - Graph and String,MS C++,Wrong answer on test 3,15 ms,0 KB
15809103,2016-02-04 21:53:39,624C - Graph and String,MS C++,Wrong answer on pretest 3,15 ms,200 KB
15807076,2016-02-04 21:32:24,624C - Graph and String,MS C++,Wrong answer on pretest 5,15 ms,100 KB
15806928,2016-02-04 21:30:58,624C - Graph and String,MS C++,Wrong answer on pretest 1,0 ms,100 KB
15803417,2016-02-04 20:59:32,624C - Graph and String,MS C++,Wrong answer on pretest 3,15 ms,200 KB
15802390,2016-02-04 20:52:04,624C - Graph and String,MS C++,Wrong answer on pretest 3,0 ms,200 KB
15798257,2016-02-04 20:28:15,624B - Making a String,MS C++,Accepted,15 ms,0 KB
15797298,2016-02-04 20:24:15,624A - Save Luke,MS C++,Accepted,15 ms,0 KB
15797023,2016-02-04 20:23:17,624A - Save Luke,MS C++,Wrong answer on pretest 2,0 ms,0 KB
15740582,2016-02-02 01:17:28,618B - Guess the Permutation,MS C++,Accepted,15 ms,0 KB
15740424,2016-02-02 01:00:14,618A - Slime Combining,MS C++,Accepted,15 ms,0 KB
15740412,2016-02-02 00:59:03,618A - Slime Combining,MS C++,Wrong answer on test 4,0 ms,0 KB
15740205,2016-02-02 00:37:43,621C - Wet Shark and Flowers,MS C++,Accepted,187 ms,3100 KB
15739721,2016-02-01 23:51:01,621C - Wet Shark and Flowers,MS C++,Wrong answer on test 3,0 ms,3100 KB
15553751,2016-01-24 14:15:01,620C - Pearls in a Row,MS C++,Accepted,670 ms,9400 KB
15553737,2016-01-24 14:14:00,620C - Pearls in a Row,MS C++,Wrong answer on test 3,15 ms,0 KB
15553604,2016-01-24 14:06:44,620B - Grandfather Dovlet’s calculator,MS C++,Accepted,62 ms,0 KB
15553478,2016-01-24 13:59:58,620A - Professor GukiZ's Robot,MS C++,Accepted,15 ms,0 KB
15408966,2016-01-17 00:26:08,614A - Link/Cut Tree,Haskell,Accepted,15 ms,0 KB
15408950,2016-01-17 00:22:37,614A - Link/Cut Tree,Haskell,Wrong answer on test 3,15 ms,0 KB
15408766,2016-01-16 23:47:20,267A - Subtractions,Haskell,Accepted,31 ms,8300 KB
15391066,2016-01-15 18:13:15,614C - Peter and Snow Blower,GNU C++11,Accepted,374 ms,800 KB
15390952,2016-01-15 18:07:23,614C - Peter and Snow Blower,GNU C++11,Wrong answer on test 20,483 ms,800 KB
15390851,2016-01-15 18:02:07,614C - Peter and Snow Blower,GNU C++11,Wrong answer on test 20,468 ms,800 KB
15390801,2016-01-15 17:58:58,613A - Peter and Snow Blower,GNU C++11,Wrong answer on test 20,483 ms,800 KB
15390669,2016-01-15 17:51:42,614C - Peter and Snow Blower,GNU C++11,Wrong answer on test 3,15 ms,800 KB
15390660,2016-01-15 17:51:07,614C - Peter and Snow Blower,GNU C++11,Wrong answer on test 1,0 ms,800 KB
15390652,2016-01-15 17:50:40,614C - Peter and Snow Blower,MS C++,Compilation error,0 ms,0 KB
15390264,2016-01-15 17:24:18,614D - Skills,MS C++,Accepted,249 ms,3900 KB
15389371,2016-01-15 16:27:58,613B - Skills,MS C++,Accepted,249 ms,3900 KB
15389334,2016-01-15 16:25:51,613B - Skills,MS C++,Runtime error on test 14,249 ms,3900 KB
15389287,2016-01-15 16:23:29,613B - Skills,MS C++,Runtime error on test 14,218 ms,3900 KB
15366069,2016-01-14 20:54:34,614D - Skills,MS C++,Wrong answer on pretest 6,15 ms,3900 KB
15354070,2016-01-14 20:02:10,614B - Gena's Code,MS C++,Accepted,31 ms,1100 KB
15351621,2016-01-14 19:52:49,614B - Gena's Code,MS C++,Wrong answer on pretest 5,15 ms,800 KB
15347509,2016-01-14 19:40:19,614A - Link/Cut Tree,Python 2,Accepted,61 ms,0 KB
15322951,2016-01-12 23:36:35,616A - Comparing Two Long Integers,Python 2,Accepted,62 ms,3500 KB
15310423,2016-01-12 12:51:37,616A - Comparing Two Long Integers,Python 2,Time limit exceeded on test 14,2000 ms,4400 KB
15310410,2016-01-12 12:50:32,616A - Comparing Two Long Integers,Python 2,Runtime error on test 7,46 ms,0 KB
15250359,2016-01-08 18:33:56,615B - Longtail Hedgehog,MS C++,Accepted,405 ms,15600 KB
15250154,2016-01-08 18:32:22,615B - Longtail Hedgehog,MS C++,Wrong answer on pretest 4,15 ms,12300 KB
15249769,2016-01-08 18:29:07,615B - Longtail Hedgehog,MS C++,Wrong answer on pretest 1,15 ms,12300 KB
15249122,2016-01-08 18:24:05,615B - Longtail Hedgehog,MS C++,Wrong answer on pretest 3,0 ms,12300 KB
15248651,2016-01-08 18:19:59,615B - Longtail Hedgehog,MS C++,Wrong answer on pretest 3,15 ms,12300 KB
15247252,2016-01-08 18:08:00,615A - Bulbs,MS C++,Accepted,15 ms,0 KB
15246661,2016-01-08 18:03:15,615D - Multipliers,MS C++,Accepted,187 ms,600 KB
15208496,2016-01-06 18:12:40,267A - Subtractions,MS C++,Accepted,30 ms,0 KB
15126529,2015-12-30 21:03:41,611D - New Year and Ancient Prophecy,MS C++,Wrong answer on pretest 4,15 ms,196500 KB
15124716,2015-12-30 20:46:16,611E - New Year and Three Musketeers,MS C++,Wrong answer on pretest 6,15 ms,2200 KB
15124297,2015-12-30 20:41:11,611E - New Year and Three Musketeers,MS C++,Wrong answer on pretest 6,15 ms,2200 KB
15124136,2015-12-30 20:39:09,611E - New Year and Three Musketeers,MS C++,Runtime error on pretest 6,15 ms,2200 KB
15120240,2015-12-30 19:55:04,611A - New Year and Days,MS C++,Accepted,15 ms,122900 KB
15114901,2015-12-30 19:04:53,611C - New Year and Domino,MS C++,Accepted,655 ms,8100 KB
15106525,2015-12-30 18:21:53,611B - New Year and Old Property,MS C++,Accepted,31 ms,0 KB
15089335,2015-12-29 22:06:38,612E - Square Root of Permutation,MS C++,Accepted,1574 ms,86000 KB
15089320,2015-12-29 22:05:07,612E - Square Root of Permutation,MS C++,Runtime error on test 16,717 ms,8100 KB
15088908,2015-12-29 21:31:48,601B - Lipshitz Sequence,MS C++,Accepted,155 ms,36300 KB
15084939,2015-12-29 16:00:45,610D - Vika and Segments,MS C++,Accepted,514 ms,44900 KB
