ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1182
15161373,2016-01-02 21:03:20,450C - Jzzhu and Chocolate,MS C++,Wrong answer on test 9,15 ms,0 KB
15161367,2016-01-02 21:02:48,450C - Jzzhu and Chocolate,MS C++,Wrong answer on test 7,15 ms,0 KB
15161361,2016-01-02 21:02:12,450C - Jzzhu and Chocolate,MS C++,Wrong answer on test 6,15 ms,0 KB
15161355,2016-01-02 21:01:10,450C - Jzzhu and Chocolate,MS C++,Wrong answer on test 6,15 ms,0 KB
15161148,2016-01-02 20:42:37,450A - Jzzhu and Children,MS C++,Accepted,15 ms,400 KB
15161141,2016-01-02 20:42:00,450A - Jzzhu and Children,MS C++,Wrong answer on test 3,15 ms,400 KB
15161123,2016-01-02 20:40:25,450A - Jzzhu and Children,MS C++,Wrong answer on test 3,15 ms,400 KB
15157018,2016-01-02 13:05:03,597C - Subsequences,GNU C++11,Wrong answer on test 7,15 ms,0 KB
15138747,2015-12-31 18:47:03,230D - Planets,GNU C++11,Accepted,342 ms,20200 KB
15138701,2015-12-31 18:42:12,230D - Planets,GNU C++11,Accepted,372 ms,15800 KB
15138557,2015-12-31 18:27:45,230B - T-primes,GNU C++11,Accepted,124 ms,1000 KB
15138530,2015-12-31 18:24:43,230D - Planets,GNU C++11,Accepted,342 ms,20200 KB
15138524,2015-12-31 18:23:58,230D - Planets,GNU C++11,Compilation error,0 ms,0 KB
15138516,2015-12-31 18:23:17,230D - Planets,GNU C++11,Accepted,342 ms,20100 KB
15138347,2015-12-31 18:08:10,230D - Planets,GNU C++11,Wrong answer on test 62,312 ms,13900 KB
15138337,2015-12-31 18:07:08,230D - Planets,GNU C++11,Time limit exceeded on test 62,2000 ms,13900 KB
15138285,2015-12-31 18:03:39,230D - Planets,GNU C++11,Time limit exceeded on test 62,2000 ms,13900 KB
15138279,2015-12-31 18:02:41,230D - Planets,GNU C++11,Time limit exceeded on test 62,2000 ms,13900 KB
15137747,2015-12-31 17:13:20,230D - Planets,GNU C++11,Runtime error on test 1,0 ms,4800 KB
15137695,2015-12-31 17:08:23,229B - Planets,GNU C++11,Time limit exceeded on test 66,2000 ms,16500 KB
15137511,2015-12-31 16:50:35,230D - Planets,GNU C++11,Time limit exceeded on test 66,2000 ms,15900 KB
15137452,2015-12-31 16:45:26,230D - Planets,GNU C++11,Time limit exceeded on test 66,2000 ms,15800 KB
15137446,2015-12-31 16:44:51,230D - Planets,GNU C++11,Time limit exceeded on test 66,2000 ms,15800 KB
15137399,2015-12-31 16:40:44,230D - Planets,GNU C++11,Wrong answer on test 3,30 ms,4300 KB
15136449,2015-12-31 15:16:51,91B - Queue,GNU C++11,Wrong answer on test 1,0 ms,2000 KB
15136310,2015-12-31 15:03:33,91B - Queue,GNU C++11,Wrong answer on test 2,0 ms,2000 KB
15134710,2015-12-31 12:20:58,602C - The Two Routes,GNU C++11,Accepted,31 ms,600 KB
15134317,2015-12-31 11:40:42,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,482 ms,195300 KB
15134076,2015-12-31 11:14:53,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,483 ms,195300 KB
15134038,2015-12-31 11:11:23,611D - New Year and Ancient Prophecy,GNU C++11,Runtime error on test 7,171 ms,262100 KB
15126192,2015-12-30 21:01:12,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on test 19,2500 ms,195400 KB
15125748,2015-12-30 20:57:23,611D - New Year and Ancient Prophecy,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
15120107,2015-12-30 19:53:56,611C - New Year and Domino,GNU C++11,Accepted,935 ms,3200 KB
15104143,2015-12-30 18:15:55,611A - New Year and Days,GNU C++11,Accepted,15 ms,0 KB
15103254,2015-12-30 18:14:03,611A - New Year and Days,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
15102480,2015-12-30 18:12:20,611A - New Year and Days,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
15096495,2015-12-30 15:06:16,612D - The Union of k-Segments,GNU C++11,Accepted,1075 ms,28000 KB
15096315,2015-12-30 14:51:46,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,31 ms,2100 KB
15096180,2015-12-30 14:39:17,612B - HDD is Outdated Technology,GNU C++11,Accepted,109 ms,1600 KB
15096165,2015-12-30 14:38:28,612B - HDD is Outdated Technology,GNU C++11,Wrong answer on test 18,61 ms,400 KB
15096143,2015-12-30 14:36:13,612A - The Text Splitting,GNU C++11,Accepted,15 ms,0 KB
15094564,2015-12-30 12:15:40,430D - Working out,GNU C++11,Accepted,577 ms,39100 KB
15094385,2015-12-30 11:54:54,430D - Working out,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15090512,2015-12-30 00:34:11,137D - Palindromes,GNU C++11,Accepted,312 ms,2900 KB
15089816,2015-12-29 22:59:12,602A - Two Bases,GNU C++11,Compilation error,0 ms,0 KB
15089687,2015-12-29 22:43:32,610C - Harmony Analysis,GNU C++11,Accepted,46 ms,3900 KB
15087535,2015-12-29 19:28:28,27B - Tournament,GNU C++11,Accepted,30 ms,0 KB
15087143,2015-12-29 18:57:19,369C - Valera and Elections,GNU C++11,Accepted,218 ms,7600 KB
15085566,2015-12-29 16:50:15,431C - k-Tree,GNU C++11,Accepted,15 ms,100 KB
15085057,2015-12-29 16:11:22,610C - Harmony Analysis,GNU C++11,Accepted,46 ms,3900 KB
15085024,2015-12-29 16:08:51,610C - Harmony Analysis,GNU C++11,Wrong answer on test 1,15 ms,3900 KB
15084589,2015-12-29 15:33:34,610B - Vika and Squares,GNU C++11,Accepted,140 ms,1600 KB
15084466,2015-12-29 15:24:03,610A - Pasha and Stick,GNU C++11,Accepted,15 ms,0 KB
15021171,2015-12-25 21:35:01,18C - Stripe,GNU C++11,Accepted,372 ms,800 KB
15019078,2015-12-25 20:01:52,510C - Fox And Names,GNU C++11,Accepted,15 ms,0 KB
15018961,2015-12-25 19:59:26,510C - Fox And Names,GNU C++11,Wrong answer on test 4,0 ms,0 KB
15018709,2015-12-25 19:56:28,510C - Fox And Names,GNU C++11,Wrong answer on test 13,15 ms,0 KB
15008304,2015-12-25 18:05:09,612A - The Text Splitting,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15006928,2015-12-25 16:34:00,347C - Alice and Bob,GNU C++11,Accepted,30 ms,0 KB
15003451,2015-12-25 16:12:01,479E - Riding in a Lift,GNU C++11,Accepted,1294 ms,195400 KB
15002451,2015-12-25 15:08:32,474D - Flowers,GNU C++11,Accepted,374 ms,400 KB
15002420,2015-12-25 15:07:04,538B - Quasi Binary,GNU C++11,Accepted,93 ms,3900 KB
14960096,2015-12-23 23:13:15,608D - Zuma,GNU C++11,Accepted,46 ms,1000 KB
14959031,2015-12-23 22:19:09,608C - Chain Reaction,GNU C++11,Accepted,124 ms,4700 KB
14958904,2015-12-23 22:15:48,379A - New Year Candles,GNU C++11,Accepted,15 ms,0 KB
14958881,2015-12-23 22:15:21,379C - New Year Ratings Change,GNU C++11,Accepted,389 ms,7000 KB
14958850,2015-12-23 22:14:09,140A - New Year Table,GNU C++11,Accepted,30 ms,0 KB
14948471,2015-12-23 20:15:02,608C - Chain Reaction,GNU C++11,Accepted,124 ms,4700 KB
14947040,2015-12-23 20:06:01,608C - Chain Reaction,GNU C++11,Skipped,124 ms,4700 KB
14944544,2015-12-23 19:51:59,608B - Hamming Distance Sum,GNU C++11,Accepted,15 ms,4200 KB
14942048,2015-12-23 19:40:21,608A - Saitama Destroys Hotel,GNU C++11,Accepted,15 ms,0 KB
14929880,2015-12-22 22:27:23,605B - Lazy Student,GNU C++11,Accepted,93 ms,4700 KB
14929833,2015-12-22 22:22:56,605B - Lazy Student,GNU C++11,Accepted,93 ms,4700 KB
14917971,2015-12-21 22:49:36,278C - Learning Languages,GNU C++11,Wrong answer on test 4,30 ms,0 KB
14917682,2015-12-21 22:18:28,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,15 ms,100 KB
14917662,2015-12-21 22:16:59,506D - Mr. Kitayuta's Colorful Graph,GNU C++11,Runtime error on test 3,30 ms,800 KB
14903584,2015-12-20 21:53:31,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,919 ms,10200 KB
14903553,2015-12-20 21:50:19,609D - Gadgets for dollars and pounds,GNU C++11,Wrong answer on test 44,873 ms,10200 KB
14902816,2015-12-20 20:42:33,332B - Maximum Absurdity,GNU C++11,Accepted,310 ms,8600 KB
14901110,2015-12-20 18:21:40,486B - OR in Matrix,GNU C++11,Accepted,15 ms,100 KB
14901004,2015-12-20 18:12:42,182E - Wooden Fence,GNU C++11,Accepted,592 ms,2300 KB
14899474,2015-12-20 16:18:52,445B - DZY Loves Chemistry,GNU C++11,Accepted,15 ms,0 KB
14899113,2015-12-20 15:53:31,37A - Towers,GNU C++11,Accepted,62 ms,0 KB
14899073,2015-12-20 15:51:05,415D - Mashmokh and ACM,GNU C++11,Accepted,109 ms,15800 KB
14887726,2015-12-19 19:50:46,609D - Gadgets for dollars and pounds,GNU C++11,Wrong answer on test 44,904 ms,10200 KB
14887506,2015-12-19 19:47:29,609D - Gadgets for dollars and pounds,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14885776,2015-12-19 19:21:56,609D - Gadgets for dollars and pounds,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14879091,2015-12-19 18:13:02,609C - Load Balancing,GNU C++11,Accepted,78 ms,400 KB
14878058,2015-12-19 18:06:32,609B - The Best Gift,GNU C++11,Accepted,93 ms,0 KB
14877433,2015-12-19 18:03:25,609A - USB Flash Drives,GNU C++11,Accepted,15 ms,0 KB
14865280,2015-12-18 20:52:09,409H - A + B Strikes Back,GNU C++11,Accepted,15 ms,0 KB
14865273,2015-12-18 20:51:46,409H - A + B Strikes Back,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14865269,2015-12-18 20:51:31,409H - A + B Strikes Back,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14865262,2015-12-18 20:51:13,409H - A + B Strikes Back,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14865253,2015-12-18 20:50:50,409H - A + B Strikes Back,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14865223,2015-12-18 20:48:15,409H - A + B Strikes Back,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14850782,2015-12-17 22:42:47,588C - Duff and Weight Lifting,GNU C++11,Accepted,218 ms,7800 KB
14850754,2015-12-17 22:38:11,22D - Segments,GNU C++11,Accepted,31 ms,0 KB
14844411,2015-12-17 13:27:42,588C - Duff and Weight Lifting,GNU C++11,Wrong answer on test 36,187 ms,7800 KB
14844386,2015-12-17 13:24:40,588C - Duff and Weight Lifting,GNU C++11,Time limit exceeded on test 1,1000 ms,17500 KB
14749069,2015-12-10 21:48:13,78B - Easter Eggs,GNU C++11,Accepted,30 ms,0 KB
14749061,2015-12-10 21:46:59,82B - Sets,GNU C++11,Accepted,60 ms,2300 KB
14749030,2015-12-10 21:44:43,284C - Cows and Sequence,GNU C++11,Accepted,590 ms,5400 KB
14749006,2015-12-10 21:43:18,357B - Flag Day,GNU C++11,Accepted,61 ms,500 KB
14734955,2015-12-09 22:49:49,605A - Sorting Railway Cars,GNU C++11,Accepted,31 ms,800 KB
14734946,2015-12-09 22:49:19,605B - Lazy Student,GNU C++11,Accepted,93 ms,4700 KB
14734600,2015-12-09 22:31:53,606D - Lazy Student,GNU C++11,Accepted,78 ms,4700 KB
14734487,2015-12-09 22:26:04,606D - Lazy Student,GNU C++11,Wrong answer on test 11,15 ms,0 KB
14734402,2015-12-09 22:23:27,606D - Lazy Student,GNU C++11,Wrong answer on test 2,15 ms,0 KB
14734374,2015-12-09 22:22:26,606D - Lazy Student,GNU C++11,Wrong answer on test 2,15 ms,0 KB
14733206,2015-12-09 21:40:49,605B - Lazy Student,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14733152,2015-12-09 21:39:50,605B - Lazy Student,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14733090,2015-12-09 21:38:36,605B - Lazy Student,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14733022,2015-12-09 21:37:10,605B - Lazy Student,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14732848,2015-12-09 21:28:11,605B - Lazy Student,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14732460,2015-12-09 21:04:29,606D - Lazy Student,GNU C++11,Wrong answer on pretest 2,0 ms,0 KB
14731608,2015-12-09 20:59:21,606D - Lazy Student,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
14730140,2015-12-09 20:47:40,606D - Lazy Student,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
14722382,2015-12-09 19:44:18,606B - Testing Robots,GNU C++11,Accepted,46 ms,1600 KB
14720229,2015-12-09 19:30:49,606C - Sorting Railway Cars,GNU C++11,Accepted,31 ms,800 KB
14718920,2015-12-09 19:23:33,606C - Sorting Railway Cars,GNU C++11,Wrong answer on pretest 8,15 ms,0 KB
14717647,2015-12-09 19:16:53,606A - Magic Spheres,GNU C++11,Accepted,15 ms,0 KB
14679208,2015-12-06 21:34:32,148C - Terse princess,GNU C++11,Wrong answer on test 3,15 ms,0 KB
14678674,2015-12-06 20:33:33,289C - Polo the Penguin and Strings,GNU C++11,Accepted,62 ms,3900 KB
14678598,2015-12-06 20:26:36,289B - Polo the Penguin and Matrix,GNU C++11,Accepted,996 ms,0 KB
14678530,2015-12-06 20:20:45,289A - Polo the Penguin and Segments,GNU C++11,Accepted,92 ms,0 KB
14678071,2015-12-06 19:40:37,463C - Gargari and Bishops,GNU C++11,Accepted,1169 ms,62500 KB
14677568,2015-12-06 18:53:33,463B - Caisa and Pylons,GNU C++11,Accepted,31 ms,0 KB
14677430,2015-12-06 18:33:43,276D - Little Girl and Maximum XOR,GNU C++11,Accepted,30 ms,0 KB
14677352,2015-12-06 18:21:01,276A - Lunch Rush,GNU C++11,Accepted,62 ms,0 KB
14665638,2015-12-05 18:54:44,520C - DNA Alignment,GNU C++11,Accepted,31 ms,200 KB
14665343,2015-12-05 18:26:32,520B - Two Buttons,GNU C++11,Accepted,30 ms,400 KB
14665336,2015-12-05 18:25:50,520B - Two Buttons,GNU C++11,Wrong answer on test 11,15 ms,400 KB
14665242,2015-12-05 18:16:59,520A - Pangram,GNU C++11,Compilation error,0 ms,0 KB
14661615,2015-12-05 15:43:44,355B - Vasya and Public Transport,GNU C++11,Accepted,15 ms,0 KB
14655073,2015-12-05 00:36:07,304A - Pythagorean Theorem II,GNU C++11,Accepted,2558 ms,0 KB
14655061,2015-12-05 00:34:51,304A - Pythagorean Theorem II,GNU C++,Wrong answer on test 1,30 ms,0 KB
14655049,2015-12-05 00:33:15,304A - Pythagorean Theorem II,GNU C++11,Wrong answer on test 1,30 ms,0 KB
14654971,2015-12-05 00:20:09,591E - Three States,GNU C++11,Accepted,2839 ms,20900 KB
14654733,2015-12-04 23:46:53,591E - Three States,GNU C++11,Accepted,4524 ms,40700 KB
14653595,2015-12-04 22:00:10,591D - Chip 'n Dale Rescue Rangers,GNU C++11,Accepted,30 ms,0 KB
14652834,2015-12-04 21:08:19,467C - George and Job,GNU C++11,Accepted,218 ms,195500 KB
14652811,2015-12-04 21:06:53,467B - Fedor and New Game,GNU C++11,Accepted,31 ms,100 KB
14652498,2015-12-04 20:46:35,467B - Fedor and New Game,GNU C++11,Wrong answer on test 6,15 ms,0 KB
14652484,2015-12-04 20:45:44,467B - Fedor and New Game,GNU C++11,Compilation error,0 ms,0 KB
14652473,2015-12-04 20:44:58,467B - Fedor and New Game,GNU C++11,Wrong answer on test 6,15 ms,0 KB
14652459,2015-12-04 20:43:52,467B - Fedor and New Game,GNU C++11,Runtime error on test 2,0 ms,0 KB
14652406,2015-12-04 20:40:51,467B - Fedor and New Game,GNU C++11,Wrong answer on test 2,15 ms,0 KB
14652389,2015-12-04 20:39:35,467B - Fedor and New Game,GNU C++,Time limit exceeded on test 2,1000 ms,9700 KB
14652384,2015-12-04 20:39:12,467B - Fedor and New Game,MS C++,Compilation error,0 ms,0 KB
14652368,2015-12-04 20:38:06,467B - Fedor and New Game,GNU C++11,Time limit exceeded on test 2,1000 ms,8900 KB
14652337,2015-12-04 20:36:22,467B - Fedor and New Game,GNU C++11,Wrong answer on test 2,15 ms,0 KB
14652228,2015-12-04 20:29:25,467C - George and Job,GNU C++11,Accepted,155 ms,195500 KB
14652019,2015-12-04 20:15:50,467B - Fedor and New Game,GNU C++11,Wrong answer on test 6,15 ms,0 KB
14651908,2015-12-04 20:09:26,467A - George and Accommodation,GNU C++11,Accepted,15 ms,0 KB
14624969,2015-12-02 22:13:21,276C - Little Girl and Maximum Sum,GNU C++11,Accepted,342 ms,3100 KB
14624959,2015-12-02 22:12:23,276C - Little Girl and Maximum Sum,GNU C++11,Wrong answer on test 7,218 ms,1600 KB
14621779,2015-12-02 18:24:45,361D - Levko and Array,GNU C++11,Accepted,468 ms,0 KB
14621654,2015-12-02 18:15:53,600C - Make Palindrome,GNU C++11,Accepted,46 ms,500 KB
14620322,2015-12-02 16:50:59,600B - Queries about less or equal elements,GNU C++11,Accepted,186 ms,1600 KB
14605111,2015-12-01 21:17:45,604B - More Cowbell,GNU C++11,Runtime error on test 9,77 ms,262100 KB
14596956,2015-12-01 19:42:07,604C - Alternative Thinking,GNU C++11,Accepted,31 ms,400 KB
14589661,2015-12-01 18:55:22,604B - More Cowbell,GNU C++11,Accepted,31 ms,800 KB
14589208,2015-12-01 18:53:18,604B - More Cowbell,GNU C++11,Skipped,31 ms,800 KB
14528409,2015-11-27 22:06:38,378C - Maze,GNU C++11,Accepted,62 ms,15900 KB
14528380,2015-11-27 22:05:18,500A - New Year Transportation,GNU C++11,Accepted,31 ms,100 KB
14528064,2015-11-27 21:53:24,510B - Fox And Two Dots,GNU C++11,Accepted,15 ms,100 KB
14476358,2015-11-25 20:12:35,387C - George and Number,GNU C++11,Accepted,234 ms,400 KB
14476318,2015-11-25 20:10:09,296A - Yaroslav and Permutations,GNU C++11,Accepted,30 ms,0 KB
14405091,2015-11-21 23:00:21,514C - Watto and Mechanism,GNU C++11,Time limit exceeded on test 28,3000 ms,1200 KB
14402022,2015-11-21 20:01:35,302B - Eugeny and Play List,GNU C++11,Accepted,1590 ms,1700 KB
14402015,2015-11-21 20:00:46,302D - Yaroslav and Time,GNU C++11,Accepted,62 ms,100 KB
14395505,2015-11-21 12:32:39,479D - Long Jumps,GNU C++11,Accepted,93 ms,3900 KB
14393916,2015-11-21 10:52:25,479B - Towers,GNU C++11,Accepted,15 ms,0 KB
14393853,2015-11-21 10:47:42,479B - Towers,GNU C++11,Wrong answer on test 7,15 ms,0 KB
14393629,2015-11-21 10:32:27,479B - Towers,GNU C++11,Wrong answer on test 6,15 ms,0 KB
14393581,2015-11-21 10:29:15,479B - Towers,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14393527,2015-11-21 10:26:30,479B - Towers,GNU C++11,Wrong answer on test 6,15 ms,0 KB
14393358,2015-11-21 10:13:54,479C - Exams,GNU C++11,Accepted,31 ms,100 KB
14393205,2015-11-21 10:03:21,146C - Lucky Conversion,GNU C++11,Accepted,62 ms,400 KB
14384533,2015-11-20 21:57:04,599D - Spongebob and Squares,GNU C++11,Accepted,187 ms,197000 KB
14379096,2015-11-20 21:01:53,599D - Spongebob and Squares,GNU C++11,Wrong answer on test 65,77 ms,24600 KB
14379029,2015-11-20 21:01:16,599D - Spongebob and Squares,GNU C++11,Wrong answer on pretest 4,46 ms,24600 KB
14372357,2015-11-20 20:12:13,599C - Day at the Beach,GNU C++11,Accepted,31 ms,2300 KB
14369079,2015-11-20 19:54:38,599B - Spongebob and Joke,GNU C++11,Accepted,77 ms,4300 KB
14355198,2015-11-20 10:28:16,353D - Queue,GNU C++11,Wrong answer on test 6,30 ms,0 KB
14355192,2015-11-20 10:27:46,353D - Queue,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14355134,2015-11-20 10:20:38,353D - Queue,GNU C++11,Wrong answer on test 5,30 ms,0 KB
14351544,2015-11-19 23:52:21,225C - Barcode,GNU C++11,Accepted,280 ms,1000 KB
14349129,2015-11-19 22:27:24,534C - Polycarpus' Dice,GNU C++11,Accepted,124 ms,6300 KB
14344277,2015-11-19 18:45:46,282B - Painting Eggs,GNU C++11,Accepted,530 ms,3900 KB
14344202,2015-11-19 18:40:24,282B - Painting Eggs,GNU C++11,Wrong answer on test 5,30 ms,0 KB
14342500,2015-11-19 16:36:38,131E - Yet Another Task with Queens,GNU C++11,Accepted,218 ms,1600 KB
14342072,2015-11-19 16:01:36,552D - Vanya and Triangles,GNU C++11,Wrong answer on test 4,15 ms,0 KB
14340731,2015-11-19 14:15:26,596B - Wilbur and Array,GNU C++11,Accepted,62 ms,1600 KB
14339895,2015-11-19 13:03:38,271B - Prime Matrix,GNU C++11,Accepted,154 ms,4900 KB
14338485,2015-11-19 11:01:16,597B - Restaurant,GNU C++11,Accepted,249 ms,3900 KB
14337999,2015-11-19 10:14:20,540C - Ice Cave,GNU C++11,Time limit exceeded on test 14,2000 ms,8000 KB
14337597,2015-11-19 09:33:56,27C - Unordered Subsequence,GNU C++11,Accepted,62 ms,400 KB
14334007,2015-11-18 23:54:36,296C - Greg and Array,GNU C++11,Accepted,156 ms,4700 KB
14332096,2015-11-18 23:15:53,165C - Another Problem on Strings,GNU C++11,Accepted,998 ms,10700 KB
14331852,2015-11-18 22:50:43,165C - Another Problem on Strings,GNU C++11,Wrong answer on test 4,30 ms,0 KB
14331372,2015-11-18 22:07:38,546D - Soldier and Number Game,GNU C++11,Accepted,1107 ms,22600 KB
14331309,2015-11-18 22:01:47,546D - Soldier and Number Game,GNU C++11,Runtime error on test 1,30 ms,19500 KB
14330915,2015-11-18 21:25:01,546C - Soldier and Cards,GNU C++11,Accepted,62 ms,0 KB
14329527,2015-11-18 19:47:55,548C - Mike and Frog,GNU C++11,Time limit exceeded on test 2,1000 ms,0 KB
14328443,2015-11-18 18:28:05,525B - Pasha and String,GNU C++11,Accepted,77 ms,1100 KB
14328288,2015-11-18 18:13:09,525C - Ilya and Sticks,GNU C++11,Accepted,46 ms,8900 KB
14328054,2015-11-18 17:56:34,368A - Sereja and Coat Rack,GNU C++11,Accepted,15 ms,0 KB
14327925,2015-11-18 17:46:14,230C - Shifts,GNU C++11,Accepted,468 ms,17100 KB
14327637,2015-11-18 17:28:33,230C - Shifts,GNU C++11,Time limit exceeded on test 3,2000 ms,13200 KB
14327330,2015-11-18 17:06:03,597B - Restaurant,GNU C++11,Accepted,265 ms,10300 KB
14326853,2015-11-18 16:32:35,597B - Restaurant,GNU C++11,Wrong answer on test 23,15 ms,0 KB
14326032,2015-11-18 15:42:48,230A - Dragons,GNU C++11,Accepted,30 ms,100 KB
14310313,2015-11-17 12:33:04,580C - Kefa and Park,GNU C++11,Accepted,78 ms,9100 KB
14309618,2015-11-17 11:36:12,596A - Wilbur and Swimming Pool,GNU C++11,Compilation error,0 ms,0 KB
14308887,2015-11-17 10:18:02,519C - A and B and Team Training,GNU C++11,Accepted,15 ms,0 KB
14308855,2015-11-17 10:13:06,519B - A and B and Compilation Errors,GNU C++11,Accepted,78 ms,1200 KB
14308798,2015-11-17 10:07:33,519B - A and B and Compilation Errors,GNU C++11,Wrong answer on test 2,15 ms,0 KB
14308719,2015-11-17 10:00:30,519A - A and B and Chess,GNU C++11,Accepted,15 ms,0 KB
14308714,2015-11-17 09:59:17,519A - A and B and Chess,GNU C++11,Wrong answer on test 9,15 ms,0 KB
14299456,2015-11-16 17:45:07,221C - Little Elephant and Problem,GNU C++11,Accepted,31 ms,2300 KB
14299263,2015-11-16 17:31:07,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14299230,2015-11-16 17:29:41,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,1000 KB
14299127,2015-11-16 17:20:55,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14299035,2015-11-16 17:13:31,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14299020,2015-11-16 17:12:38,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14298968,2015-11-16 17:10:01,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,1000 KB
14298918,2015-11-16 17:07:43,583C - GCD Table,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14298892,2015-11-16 17:05:58,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14298844,2015-11-16 17:03:36,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,1000 KB
14298807,2015-11-16 17:00:52,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14285664,2015-11-15 21:21:55,596E - Wilbur and Strings,GNU C++11,Wrong answer on pretest 6,15 ms,500 KB
14282230,2015-11-15 20:40:36,596C - Wilbur and Points,GNU C++11,Accepted,139 ms,3700 KB
14273951,2015-11-15 19:46:28,596B - Wilbur and Array,GNU C++11,Wrong answer on pretest 11,31 ms,1600 KB
14265822,2015-11-15 12:15:26,357E - Compartments,GNU C++11,Accepted,124 ms,0 KB
14265674,2015-11-15 12:07:30,357E - Compartments,GNU C++11,Wrong answer on test 8,124 ms,0 KB
14239610,2015-11-13 19:59:37,598C - Nearest vectors,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14237986,2015-11-13 19:43:41,598B - Queries on a String,GNU C++11,Accepted,61 ms,0 KB
14235651,2015-11-13 19:16:54,598D - Igor In the Museum,GNU C++11,Accepted,842 ms,126000 KB
14231846,2015-11-13 18:38:41,598A - Tricky Sum,GNU C++11,Accepted,15 ms,0 KB
14224368,2015-11-13 12:36:59,591C - Median Smoothing,GNU C++11,Accepted,139 ms,6800 KB
14223929,2015-11-13 11:56:04,586B - Laurenty and Shop,GNU C++11,Accepted,15 ms,0 KB
14223790,2015-11-13 11:46:03,586A - Alena's Schedule,GNU C++11,Accepted,15 ms,0 KB
14219118,2015-11-12 23:08:59,586C - Gennady the Dentist,GNU C++11,Accepted,31 ms,200 KB
14218079,2015-11-12 21:16:26,597A - Divisibility,GNU C++11,Accepted,31 ms,0 KB
14218061,2015-11-12 21:15:14,597A - Divisibility,GNU C++11,Wrong answer on test 15,15 ms,0 KB
14218038,2015-11-12 21:13:03,597A - Divisibility,GNU C++11,Wrong answer on test 1,15 ms,0 KB
14218019,2015-11-12 21:11:48,597A - Divisibility,GNU C++11,Wrong answer on test 11,15 ms,0 KB
14217986,2015-11-12 21:08:33,597A - Divisibility,GNU C++11,Wrong answer on test 13,15 ms,0 KB
14170504,2015-11-09 15:50:50,595C - Warrior and Archer,GNU C++11,Accepted,61 ms,1500 KB
14159375,2015-11-08 21:57:17,595B - Pasha and Phone,GNU C++11,Accepted,46 ms,2300 KB
14158939,2015-11-08 21:28:55,595D - Max and Bike,GNU C++11,Wrong answer on pretest 1,15 ms,0 KB
14154682,2015-11-08 20:52:26,595C - Warrior and Archer,GNU C++11,Skipped,0 ms,0 KB
14153257,2015-11-08 20:39:01,595C - Warrior and Archer,GNU C++11,Skipped,15 ms,0 KB
14150163,2015-11-08 20:10:53,595B - Pasha and Phone,GNU C++11,Wrong answer on test 11,15 ms,600 KB
14149824,2015-11-08 20:07:49,595B - Pasha and Phone,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
14144895,2015-11-08 19:33:52,595A - Vitaly and Night,GNU C++11,Accepted,15 ms,100 KB
14142215,2015-11-08 17:16:28,538A - Cutting Banner,GNU C++11,Accepted,15 ms,0 KB
14140967,2015-11-08 15:38:37,584D - Dima and Lisa,GNU C++11,Accepted,15 ms,1000 KB
