ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1182
16452040,2016-03-01 21:28:32,632C - The Smallest String Concatenation,GNU C++11,Wrong answer on test 2,15 ms,0 KB
16416524,2016-02-28 23:09:58,635E - Package Delivery,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
16413332,2016-02-28 22:25:33,635D - Factory Repairs,GNU C++11,Accepted,280 ms,8200 KB
16411615,2016-02-28 21:59:25,635C - XOR Equation,GNU C++11,Accepted,15 ms,0 KB
16408710,2016-02-28 21:23:22,635B - Island Puzzle,GNU C++11,Accepted,233 ms,3100 KB
16408550,2016-02-28 21:21:44,635B - Island Puzzle,GNU C++11,Wrong answer on pretest 8,217 ms,3100 KB
16407778,2016-02-28 21:14:57,635A - Orchestra,GNU C++11,Accepted,15 ms,0 KB
16400756,2016-02-28 13:05:39,633C - Spy Syndrome 2,GNU C++11,Wrong answer on test 10,1840 ms,17500 KB
16400744,2016-02-28 13:05:03,633C - Spy Syndrome 2,GNU C++11,Time limit exceeded on test 8,2000 ms,24500 KB
16365081,2016-02-26 21:56:51,633C - Spy Syndrome 2,GNU C++11,Time limit exceeded on test 67,2000 ms,13500 KB
16363971,2016-02-26 21:45:58,633C - Spy Syndrome 2,GNU C++11,Wrong answer on pretest 10,982 ms,7700 KB
16363648,2016-02-26 21:42:54,633C - Spy Syndrome 2,GNU C++11,Time limit exceeded on pretest 6,2000 ms,49000 KB
16363385,2016-02-26 21:40:17,633C - Spy Syndrome 2,GNU C++11,Wrong answer on pretest 10,936 ms,7700 KB
16362861,2016-02-26 21:35:18,633C - Spy Syndrome 2,GNU C++11,Time limit exceeded on pretest 10,2000 ms,3100 KB
16352954,2016-02-26 20:22:13,633B - A Trivial Problem,GNU C++11,Accepted,15 ms,0 KB
16351322,2016-02-26 20:17:39,633A - Ebony and Ivory,GNU C++11,Accepted,31 ms,0 KB
16348510,2016-02-26 17:30:54,628A - Tennis Tournament,Java 8,Runtime error on test 1,92 ms,0 KB
16312706,2016-02-24 19:33:16,567D - One-Dimensional Battle Ships,GNU C++11,Accepted,140 ms,1600 KB
16265763,2016-02-21 21:19:24,384E - Propagating tree,GNU C++11,Accepted,982 ms,24800 KB
16264414,2016-02-21 19:42:39,474E - Pillars,GNU C++11,Accepted,390 ms,10500 KB
16261899,2016-02-21 18:58:37,340D - Bubble Sort Graph,GNU C++11,Accepted,186 ms,1400 KB
16261724,2016-02-21 18:46:58,340D - Bubble Sort Graph,GNU C++11,Wrong answer on test 3,30 ms,0 KB
16260582,2016-02-21 17:29:02,630F - Selection of Personnel,Python 3,Wrong answer on test 9,62 ms,0 KB
16260288,2016-02-21 17:12:11,630D - Hexagons!,GNU C++11,Accepted,15 ms,0 KB
16260256,2016-02-21 17:10:07,630C - Lucky Numbers,GNU C++11,Accepted,15 ms,0 KB
16259972,2016-02-21 16:54:33,630B - Moore's Law,GNU C++11,Accepted,15 ms,0 KB
16248295,2016-02-20 22:16:37,629D - Babaei and Birthday Cake,GNU C++11,Accepted,233 ms,8300 KB
16247976,2016-02-20 22:10:13,629C - Famil Door and Brackets,GNU C++11,Accepted,93 ms,31600 KB
16247741,2016-02-20 22:06:26,629C - Famil Door and Brackets,GNU C++11,Wrong answer on test 56,108 ms,31600 KB
16244057,2016-02-20 21:03:17,629D - Babaei and Birthday Cake,GNU C++11,Accepted,187 ms,8300 KB
16243828,2016-02-20 20:59:56,629D - Babaei and Birthday Cake,GNU C++11,Skipped,202 ms,8300 KB
16243172,2016-02-20 20:52:06,629D - Babaei and Birthday Cake,GNU C++11,Skipped,186 ms,8300 KB
16240930,2016-02-20 20:26:50,629C - Famil Door and Brackets,GNU C++11,Runtime error on test 51,93 ms,31600 KB
16240748,2016-02-20 20:24:57,629C - Famil Door and Brackets,GNU C++11,Wrong answer on pretest 2,46 ms,31300 KB
16233731,2016-02-20 19:42:24,629B - Far Relative’s Problem,GNU C++11,Accepted,30 ms,0 KB
16232736,2016-02-20 19:38:23,629A - Far Relative’s Birthday Cake,GNU C++11,Accepted,15 ms,0 KB
16215541,2016-02-19 23:02:27,630A - Again Twenty Five!,Python 3,Accepted,31 ms,0 KB
16215426,2016-02-19 22:55:24,566D - Restructuring Company,GNU C++11,Accepted,312 ms,3900 KB
16036033,2016-02-15 18:56:31,580D - Kefa and Dishes,GNU C++11,Accepted,405 ms,36900 KB
16017267,2016-02-14 14:48:27,580D - Kefa and Dishes,GNU C++11,Wrong answer on test 15,452 ms,36900 KB
16017176,2016-02-14 14:41:17,580D - Kefa and Dishes,GNU C++11,Wrong answer on test 15,639 ms,36900 KB
16016550,2016-02-14 13:38:51,433B - Kuriyama Mirai's Stones,GNU C++11,Accepted,483 ms,2300 KB
16016447,2016-02-14 13:31:01,493C - Vasya and Basketball,GNU C++11,Accepted,234 ms,1600 KB
16013793,2016-02-14 09:49:25,231D - Magic Box,GNU C++11,Accepted,30 ms,0 KB
16013614,2016-02-14 09:30:38,436C - Dungeons and Candies,GNU C++11,Accepted,78 ms,4000 KB
16008975,2016-02-13 23:45:46,626C - Block Towers,GNU C++11,Wrong answer on test 1,15 ms,0 KB
16001836,2016-02-13 21:59:02,626D - Jerry's Protest,GNU C++11,Accepted,93 ms,100 KB
16001093,2016-02-13 21:51:08,626D - Jerry's Protest,GNU C++11,Wrong answer on pretest 5,78 ms,100 KB
15999967,2016-02-13 21:40:41,626D - Jerry's Protest,GNU C++11,Time limit exceeded on pretest 6,2000 ms,24700 KB
15999745,2016-02-13 21:38:25,626D - Jerry's Protest,GNU C++11,Time limit exceeded on pretest 6,2000 ms,24700 KB
15996466,2016-02-13 21:12:21,626C - Block Towers,GNU C++11,Hacked,15 ms,0 KB
15995413,2016-02-13 21:05:12,626B - Cards,GNU C++11,Accepted,15 ms,0 KB
15995145,2016-02-13 21:03:27,626B - Cards,GNU C++11,Wrong answer on pretest 2,0 ms,0 KB
15991880,2016-02-13 20:42:22,626A - Robot Sequence,GNU C++11,Accepted,15 ms,0 KB
15990223,2016-02-13 19:45:55,327D - Block Tower,GNU C++11,Accepted,560 ms,34600 KB
15989445,2016-02-13 18:36:15,284D - Cow Program,GNU C++11,Accepted,1434 ms,17200 KB
15988601,2016-02-13 17:20:15,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,3900 KB
15984443,2016-02-13 12:07:35,330B - Road Construction,GNU C++11,Accepted,62 ms,3900 KB
15978037,2016-02-12 23:28:35,118D - Caesar's Legions,GNU C++11,Accepted,248 ms,16000 KB
15977990,2016-02-12 23:24:52,118D - Caesar's Legions,GNU C++11,Wrong answer on test 4,0 ms,0 KB
15977512,2016-02-12 22:48:28,208D - Prizes  Prizes  more Prizes,Java 8,Accepted,248 ms,0 KB
15955614,2016-02-11 15:21:37,404C - Restore Graph,GNU C++11,Accepted,343 ms,5100 KB
15920561,2016-02-09 22:31:43,439A - Devu  the Singer and Churu  the Joker,GNU C++11,Accepted,15 ms,0 KB
15919357,2016-02-09 21:03:02,490A - Team Olympiad,GNU C++11,Accepted,30 ms,100 KB
15919252,2016-02-09 20:56:03,313A - Ilya and Bank Account,GNU C++11,Accepted,30 ms,0 KB
15919238,2016-02-09 20:55:00,313A - Ilya and Bank Account,GNU C++11,Wrong answer on test 3,0 ms,0 KB
15919187,2016-02-09 20:51:28,466A - Cheap Travel,GNU C++11,Accepted,15 ms,0 KB
15919154,2016-02-09 20:49:44,466A - Cheap Travel,GNU C++11,Wrong answer on test 3,15 ms,0 KB
15919036,2016-02-09 20:40:39,318A - Even Odds,GNU C++11,Accepted,30 ms,0 KB
15918962,2016-02-09 20:35:19,443A - Anton and Letters,GNU C++11,Accepted,15 ms,0 KB
15918862,2016-02-09 20:28:23,69A - Young Physicist,GNU C++11,Accepted,30 ms,0 KB
15918820,2016-02-09 20:24:36,268A - Games,GNU C++11,Accepted,30 ms,0 KB
15918743,2016-02-09 20:19:48,122A - Lucky Division,GNU C++11,Accepted,30 ms,0 KB
15918695,2016-02-09 20:15:59,58A - Chat room,GNU C++11,Accepted,30 ms,0 KB
15918637,2016-02-09 20:12:30,118A - String Task,GNU C++11,Accepted,30 ms,0 KB
15868440,2016-02-07 13:31:35,625A - Guest From the Past,GNU C++11,Accepted,15 ms,0 KB
15853352,2016-02-07 09:54:31,485C - Bits,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15853253,2016-02-07 09:42:36,485C - Bits,GNU C++11,Wrong answer on test 2,0 ms,0 KB
15848920,2016-02-06 23:04:54,245E - Mishap in Club,GNU C++11,Wrong answer on test 11,30 ms,0 KB
15848847,2016-02-06 22:59:05,245C - Game with Coins,GNU C++11,Accepted,30 ms,0 KB
15848832,2016-02-06 22:57:39,245D - Restoring Table,GNU C++11,Accepted,30 ms,0 KB
15848527,2016-02-06 22:37:05,447C - DZY Loves Sequences,GNU C++11,Accepted,78 ms,1200 KB
15848515,2016-02-06 22:35:54,447C - DZY Loves Sequences,GNU C++11,Wrong answer on test 11,62 ms,1200 KB
15848480,2016-02-06 22:33:17,447C - DZY Loves Sequences,GNU C++11,Wrong answer on test 2,15 ms,0 KB
15847337,2016-02-06 21:17:31,313B - Ilya and Queries,GNU C++11,Accepted,780 ms,600 KB
15847303,2016-02-06 21:14:48,313B - Ilya and Queries,GNU C++11,Wrong answer on test 2,30 ms,0 KB
15847189,2016-02-06 21:06:33,548D - Mike and Feet,GNU C++11,Accepted,187 ms,26600 KB
15847158,2016-02-06 21:04:57,548D - Mike and Feet,GNU C++11,Wrong answer on test 2,0 ms,0 KB
15844951,2016-02-06 18:35:00,577B - Modulo Sum,GNU C++11,Accepted,218 ms,7800 KB
15844865,2016-02-06 18:28:56,359D - Pair of Numbers,GNU C++11,Accepted,390 ms,36400 KB
15801513,2016-02-04 20:46:13,624C - Graph and String,GNU C++11,Accepted,140 ms,1000 KB
15793924,2016-02-04 20:14:05,624B - Making a String,GNU C++11,Accepted,15 ms,0 KB
15793200,2016-02-04 20:11:52,624B - Making a String,GNU C++11,Wrong answer on pretest 5,15 ms,0 KB
15791751,2016-02-04 20:07:12,624A - Save Luke,GNU C++11,Accepted,15 ms,0 KB
15790076,2016-02-04 18:40:56,592D - Super M,GNU C++11,Accepted,467 ms,20800 KB
15790044,2016-02-04 18:39:00,592D - Super M,GNU C++11,Wrong answer on test 89,327 ms,20800 KB
15789989,2016-02-04 18:36:27,592D - Super M,GNU C++11,Wrong answer on test 89,373 ms,14600 KB
15789980,2016-02-04 18:35:46,592D - Super M,GNU C++11,Wrong answer on test 1,0 ms,4100 KB
15789956,2016-02-04 18:34:16,592D - Super M,GNU C++11,Wrong answer on test 1,15 ms,4100 KB
15786716,2016-02-04 15:08:19,126B - Password,GNU C++11,Accepted,686 ms,37300 KB
15784182,2016-02-04 12:07:16,415B - Mashmokh and Tokens,GNU C++11,Accepted,140 ms,0 KB
15784103,2016-02-04 12:02:03,415A - Mashmokh and Lights,GNU C++11,Accepted,15 ms,0 KB
15783377,2016-02-04 11:11:16,415E - Mashmokh and Reverse Operation,GNU C++11,Accepted,1372 ms,252400 KB
15776702,2016-02-03 22:45:10,252B - Unsorting Array,GNU C++11,Accepted,156 ms,1400 KB
15776088,2016-02-03 22:04:36,205B - Little Elephant and Sorting,GNU C++11,Accepted,62 ms,0 KB
15776071,2016-02-03 22:03:51,489A - SwapSort,GNU C++11,Accepted,31 ms,0 KB
15776060,2016-02-03 22:03:05,231C - To Add or Not to Add,GNU C++11,Accepted,186 ms,1600 KB
15769353,2016-02-03 16:30:58,621A - Wet Shark and Odd and Even,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15758125,2016-02-02 23:50:57,474A - Keyboard,GNU C++11,Accepted,15 ms,0 KB
15757945,2016-02-02 23:36:21,242E - XOR on Segment,MS C++,Accepted,1216 ms,63000 KB
15757940,2016-02-02 23:35:52,242E - XOR on Segment,GNU C++11,Compilation error,0 ms,0 KB
15748350,2016-02-02 13:56:56,359C - Prime Number,GNU C++11,Wrong answer on test 7,62 ms,800 KB
15748286,2016-02-02 13:53:08,359C - Prime Number,GNU C++11,Wrong answer on test 7,62 ms,800 KB
15748234,2016-02-02 13:49:54,359C - Prime Number,GNU C++11,Wrong answer on test 3,0 ms,0 KB
15747986,2016-02-02 13:33:07,359A - Table,GNU C++11,Accepted,15 ms,0 KB
15739089,2016-02-01 23:00:11,173B - Chamber of Secrets,GNU C++11,Accepted,342 ms,1000 KB
15735198,2016-02-01 19:09:14,617E - XOR and Favorite Number,GNU C++11,Runtime error on test 7,46 ms,12600 KB
15735076,2016-02-01 19:03:08,617E - XOR and Favorite Number,GNU C++11,Wrong answer on test 2,15 ms,11700 KB
15734801,2016-02-01 18:49:18,617E - XOR and Favorite Number,GNU C++11,Runtime error on test 7,31 ms,12600 KB
15734760,2016-02-01 18:47:02,617E - XOR and Favorite Number,GNU C++11,Runtime error on test 7,46 ms,12600 KB
15734733,2016-02-01 18:45:51,617E - XOR and Favorite Number,GNU C++11,Wrong answer on test 1,0 ms,11700 KB
15714950,2016-01-31 19:04:57,621D - Rat Kwesh and Cheese,PyPy 3,Wrong answer on pretest 1,78 ms,300 KB
15712655,2016-01-31 18:47:28,621D - Rat Kwesh and Cheese,PyPy 3,Wrong answer on pretest 5,78 ms,0 KB
15712605,2016-01-31 18:46:56,621D - Rat Kwesh and Cheese,Python 3,Wrong answer on pretest 5,61 ms,300 KB
15712574,2016-01-31 18:46:42,621D - Rat Kwesh and Cheese,GNU C++11,Compilation error,0 ms,0 KB
15712343,2016-01-31 18:44:28,621D - Rat Kwesh and Cheese,Python 3,Wrong answer on pretest 5,46 ms,300 KB
15710670,2016-01-31 18:29:17,621D - Rat Kwesh and Cheese,Python 3,Wrong answer on pretest 5,61 ms,300 KB
15710648,2016-01-31 18:29:02,621D - Rat Kwesh and Cheese,GNU C++11,Compilation error,0 ms,0 KB
15710447,2016-01-31 18:27:20,621D - Rat Kwesh and Cheese,Python 3,Wrong answer on pretest 5,62 ms,300 KB
15702888,2016-01-31 17:35:49,621C - Wet Shark and Flowers,GNU C++11,Accepted,140 ms,2700 KB
15698678,2016-01-31 17:15:25,621B - Wet Shark and Bishops,GNU C++11,Accepted,280 ms,3300 KB
15695907,2016-01-31 17:08:34,621A - Wet Shark and Odd and Even,GNU C++11,Accepted,93 ms,0 KB
15667768,2016-01-30 00:10:54,618C - Constellation,GNU C++11,Wrong answer on test 15,139 ms,3100 KB
15667709,2016-01-30 00:08:20,618C - Constellation,GNU C++11,Wrong answer on test 15,139 ms,3100 KB
15667402,2016-01-29 23:57:03,618C - Constellation,GNU C++11,Wrong answer on test 15,139 ms,3100 KB
15667377,2016-01-29 23:56:18,618C - Constellation,GNU C++11,Wrong answer on test 15,140 ms,3100 KB
15667308,2016-01-29 23:54:18,618C - Constellation,GNU C++11,Wrong answer on test 15,155 ms,3100 KB
15666167,2016-01-29 22:06:30,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,265 ms,8700 KB
15656377,2016-01-29 20:46:21,618C - Constellation,GNU C++11,Wrong answer on test 15,140 ms,3100 KB
15653610,2016-01-29 20:29:41,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB
15650540,2016-01-29 20:16:40,618A - Slime Combining,GNU C++11,Accepted,15 ms,0 KB
15648461,2016-01-29 18:46:08,617A - Elephant,MS C++,Runtime error on test 1,0 ms,19500 KB
15643953,2016-01-29 13:55:11,56E - Domino Principle,MS C++,Accepted,248 ms,5100 KB
15643428,2016-01-29 13:17:55,597C - Subsequences,MS C++,Accepted,717 ms,12500 KB
15641471,2016-01-29 11:01:03,459E - Pashmak and Graph,MS C++,Time limit exceeded on test 33,1000 ms,14300 KB
15641460,2016-01-29 11:00:08,459E - Pashmak and Graph,GNU C++11,Compilation error,0 ms,0 KB
15641441,2016-01-29 10:58:23,459E - Pashmak and Graph,GNU C++11,Time limit exceeded on test 33,1000 ms,12300 KB
15640851,2016-01-29 10:14:18,221B - Little Elephant and Numbers,GNU C++11,Accepted,30 ms,0 KB
15640731,2016-01-29 10:01:58,221A - Little Elephant and Function,GNU C++11,Accepted,30 ms,0 KB
15640671,2016-01-29 09:57:17,86D - Powerful array,GNU C++11,Accepted,4740 ms,12500 KB
15640659,2016-01-29 09:56:09,86D - Powerful array,GNU C++11,Wrong answer on test 6,2432 ms,11700 KB
15640577,2016-01-29 09:49:06,86D - Powerful array,GNU C++11,Time limit exceeded on test 6,5000 ms,12500 KB
15640568,2016-01-29 09:48:04,86D - Powerful array,GNU C++11,Compilation error,0 ms,0 KB
15640260,2016-01-29 09:20:08,221D - Little Elephant and Array,GNU C++11,Accepted,171 ms,2400 KB
15640252,2016-01-29 09:19:25,221D - Little Elephant and Array,GNU C++11,Compilation error,0 ms,0 KB
15640243,2016-01-29 09:18:27,221D - Little Elephant and Array,MS C++,Compilation error,0 ms,0 KB
15635344,2016-01-28 22:29:27,182D - Common Divisors,MS C++,Accepted,92 ms,500 KB
15632763,2016-01-28 19:12:58,182D - Common Divisors,MS C++,Wrong answer on test 7,92 ms,400 KB
15632648,2016-01-28 19:06:32,182D - Common Divisors,MS C++,Wrong answer on test 7,92 ms,500 KB
15632621,2016-01-28 19:04:41,182D - Common Divisors,MS C++,Wrong answer on test 7,62 ms,400 KB
15632010,2016-01-28 18:21:30,451D - Count Good Substrings,MS C++,Accepted,15 ms,1800 KB
15631711,2016-01-28 18:07:05,265D - Good Sequences,MS C++,Accepted,186 ms,7200 KB
15550844,2016-01-24 11:41:40,318C - Perfect Pair,Python 3,Wrong answer on test 10,124 ms,0 KB
15550808,2016-01-24 11:40:22,318C - Perfect Pair,Python 3,Wrong answer on test 6,124 ms,0 KB
15538495,2016-01-23 21:12:37,617D - Polyline,GNU C++11,Accepted,15 ms,0 KB
15527372,2016-01-23 19:18:40,617D - Polyline,GNU C++11,Hacked,15 ms,0 KB
15525409,2016-01-23 19:07:44,617C - Watering Flowers,GNU C++11,Accepted,15 ms,0 KB
15520762,2016-01-23 18:46:35,617B - Chocolate,GNU C++11,Accepted,15 ms,0 KB
15518445,2016-01-23 18:39:33,617A - Elephant,MS C++,Accepted,30 ms,3900 KB
15514219,2016-01-23 15:49:45,620C - Pearls in a Row,MS C++,Accepted,670 ms,9400 KB
15514057,2016-01-23 15:36:15,620B - Grandfather Dovlet’s calculator,MS C++,Accepted,46 ms,0 KB
15513914,2016-01-23 15:24:29,620A - Professor GukiZ's Robot,MS C++,Accepted,15 ms,0 KB
15513813,2016-01-23 15:18:11,52A - 123-sequence,MS C++,Accepted,872 ms,0 KB
15513573,2016-01-23 15:01:33,52B - Right Triangles,MS C++,Accepted,310 ms,1000 KB
15508768,2016-01-23 09:19:15,574D - Bear and Blocks,Java 8,Accepted,311 ms,0 KB
15508497,2016-01-23 09:01:15,471A - MUH and Sticks,Java 8,Accepted,140 ms,0 KB
15466677,2016-01-21 13:24:37,292E - Copying Data,MS C++,Accepted,312 ms,2400 KB
15466604,2016-01-21 13:17:10,292E - Copying Data,MS C++,Wrong answer on test 8,30 ms,2400 KB
15466591,2016-01-21 13:15:13,292E - Copying Data,MS C++,Wrong answer on test 8,30 ms,2400 KB
15466522,2016-01-21 13:07:55,292E - Copying Data,MS C++,Wrong answer on test 8,30 ms,2300 KB
15465663,2016-01-21 12:00:00,616C - The Labyrinth,MS C++,Accepted,405 ms,45900 KB
15464479,2016-01-21 10:34:56,4C - Registration System,MS C++,Accepted,374 ms,800 KB
15464355,2016-01-21 10:24:55,219C - Color Stripe,MS C++,Accepted,372 ms,52700 KB
15464325,2016-01-21 10:21:58,219C - Color Stripe,MS C++,Time limit exceeded on test 17,2000 ms,52000 KB
15463438,2016-01-21 09:10:50,158D - Ice Sculptures,MS C++,Accepted,60 ms,100 KB
15463337,2016-01-21 09:02:23,381B - Sereja and Stairs,Java 8,Accepted,436 ms,0 KB
15458988,2016-01-20 23:31:30,381A - Sereja and Dima,MS C++,Accepted,15 ms,0 KB
15458975,2016-01-20 23:29:44,381A - Sereja and Dima,MS C++,Accepted,15 ms,0 KB
15458854,2016-01-20 23:15:05,381E - Sereja and Brackets,MS C++,Accepted,217 ms,48900 KB
15458542,2016-01-20 22:41:48,242E - XOR on Segment,MS C++,Wrong answer on test 11,62 ms,53600 KB
15458491,2016-01-20 22:36:03,242E - XOR on Segment,MS C++,Wrong answer on test 11,62 ms,50900 KB
15458464,2016-01-20 22:33:29,242E - XOR on Segment,MS C++,Wrong answer on test 11,62 ms,50500 KB
15458414,2016-01-20 22:29:07,242E - XOR on Segment,MS C++,Wrong answer on test 5,62 ms,50500 KB
15458253,2016-01-20 22:14:30,242E - XOR on Segment,MS C++,Wrong answer on test 5,62 ms,50500 KB
15432366,2016-01-18 23:08:33,242E - XOR on Segment,MS C++,Wrong answer on test 1,62 ms,50900 KB
15432344,2016-01-18 23:06:59,242E - XOR on Segment,MS C++,Wrong answer on test 1,62 ms,50900 KB
15431909,2016-01-18 22:17:45,242E - XOR on Segment,MS C++,Wrong answer on test 5,62 ms,50900 KB
15431899,2016-01-18 22:16:15,242E - XOR on Segment,MS C++,Wrong answer on test 5,62 ms,50500 KB
15402478,2016-01-16 14:22:48,592D - Super M,MS C++,Wrong answer on test 8,342 ms,9600 KB
15402464,2016-01-16 14:21:36,592D - Super M,MS C++,Wrong answer on test 4,358 ms,9600 KB
15402434,2016-01-16 14:19:13,592D - Super M,MS C++,Wrong answer on test 1,0 ms,5100 KB
15401577,2016-01-16 13:08:14,483D - Interesting Array,MS C++,Accepted,374 ms,14900 KB
15401220,2016-01-16 12:40:15,385C - Bear and Prime Numbers,MS C++,Accepted,1325 ms,82900 KB
15401195,2016-01-16 12:38:30,385C - Bear and Prime Numbers,MS C++,Wrong answer on test 4,124 ms,82900 KB
15401186,2016-01-16 12:37:49,385C - Bear and Prime Numbers,MS C++,Wrong answer on test 4,124 ms,82900 KB
15400957,2016-01-16 12:16:12,385C - Bear and Prime Numbers,MS C++,Runtime error on test 4,139 ms,82800 KB
15394248,2016-01-15 22:21:37,415C - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,200 KB
15394233,2016-01-15 22:20:09,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,200 KB
15394219,2016-01-15 22:19:08,414A - Mashmokh and Numbers,GNU C++11,Wrong answer on test 4,15 ms,200 KB
15394011,2016-01-15 21:59:02,614C - Peter and Snow Blower,GNU C++11,Wrong answer on test 54,373 ms,1600 KB
15368506,2016-01-14 21:08:11,614C - Peter and Snow Blower,GNU C++11,Wrong answer on test 54,156 ms,1600 KB
15364482,2016-01-14 20:45:15,614B - Gena's Code,GNU C++11,Accepted,46 ms,300 KB
15364218,2016-01-14 20:44:04,614B - Gena's Code,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
15362982,2016-01-14 20:38:02,614B - Gena's Code,GNU C++11,Wrong answer on hack 1,15 ms,0 KB
15352581,2016-01-14 19:56:14,614C - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
15350012,2016-01-14 19:47:35,614B - Gena's Code,GNU C++11,Hacked,31 ms,0 KB
15346941,2016-01-14 19:37:49,614A - Link/Cut Tree,Python 3,Accepted,62 ms,0 KB
15346103,2016-01-14 18:17:46,237C - Primes on Interval,MS C++,Accepted,30 ms,5100 KB
15345604,2016-01-14 17:36:24,61B - Hard Work,MS C++,Accepted,15 ms,200 KB
15345453,2016-01-14 17:23:38,61D - Eternal Victory,MS C++,Accepted,265 ms,4600 KB
15344998,2016-01-14 16:47:48,61E - Enemy is weak,MS C++,Accepted,3806 ms,192200 KB
15335943,2016-01-13 22:01:37,282A - Bit++,MS C++,Accepted,15 ms,0 KB
15335907,2016-01-13 21:59:07,282C - XOR and OR,MS C++,Accepted,92 ms,3100 KB
15334739,2016-01-13 20:33:57,450D - Jzzhu and Cities,MS C++,Wrong answer on test 5,374 ms,24600 KB
15334721,2016-01-13 20:32:12,450D - Jzzhu and Cities,MS C++,Wrong answer on test 5,436 ms,24600 KB
15334683,2016-01-13 20:29:30,450D - Jzzhu and Cities,MS C++,Wrong answer on test 5,374 ms,24600 KB
15334657,2016-01-13 20:28:03,450D - Jzzhu and Cities,MS C++,Wrong answer on test 1,0 ms,4000 KB
15334602,2016-01-13 20:23:59,450D - Jzzhu and Cities,MS C++,Wrong answer on test 5,327 ms,14100 KB
15334584,2016-01-13 20:23:04,450D - Jzzhu and Cities,MS C++,Wrong answer on test 3,0 ms,3200 KB
15334531,2016-01-13 20:19:16,450D - Jzzhu and Cities,MS C++,Wrong answer on test 3,15 ms,4000 KB
15334511,2016-01-13 20:17:39,450D - Jzzhu and Cities,MS C++,Wrong answer on test 3,15 ms,3200 KB
15334208,2016-01-13 19:54:43,450C - Jzzhu and Chocolate,MS C++,Accepted,15 ms,0 KB
15333943,2016-01-13 19:34:59,459D - Pashmak and Parmida's problem,MS C++,Accepted,2948 ms,227500 KB
15333304,2016-01-13 18:48:34,459A - Pashmak and Garden,MS C++,Accepted,15 ms,0 KB
15333178,2016-01-13 18:40:18,357C - Knight Tournament,MS C++,Accepted,405 ms,4700 KB
15333158,2016-01-13 18:39:20,356A - Knight Tournament,MS C++,Accepted,405 ms,4700 KB
15332898,2016-01-13 18:19:49,356A - Knight Tournament,MS C++,Wrong answer on test 13,343 ms,4700 KB
15332657,2016-01-13 18:03:50,356A - Knight Tournament,MS C++,Wrong answer on test 13,280 ms,4700 KB
15332527,2016-01-13 17:52:01,356A - Knight Tournament,MS C++,Wrong answer on test 13,296 ms,4700 KB
15331970,2016-01-13 17:12:32,356A - Knight Tournament,MS C++,Time limit exceeded on test 11,3000 ms,4700 KB
15322545,2016-01-12 22:57:18,489D - Unbearable Controversy of Being,MS C++,Accepted,202 ms,600 KB
15322240,2016-01-12 22:29:00,246B - Increase and Decrease,MS C++,Accepted,62 ms,0 KB
15322214,2016-01-12 22:26:45,246B - Increase and Decrease,MS C++,Wrong answer on test 5,30 ms,0 KB
15322198,2016-01-12 22:25:49,246B - Increase and Decrease,MS C++,Wrong answer on test 5,30 ms,0 KB
15322155,2016-01-12 22:22:48,246B - Increase and Decrease,MS C++,Wrong answer on test 3,30 ms,0 KB
15321992,2016-01-12 22:10:11,246A - Buggy Sorting,MS C++,Accepted,15 ms,0 KB
15321922,2016-01-12 22:04:59,246D - Colorful Graph,MS C++,Accepted,560 ms,11900 KB
15321754,2016-01-12 21:51:35,246D - Colorful Graph,MS C++,Wrong answer on test 6,30 ms,5600 KB
15321513,2016-01-12 21:35:47,616A - Comparing Two Long Integers,MS C++,Wrong answer on test 35,31 ms,3100 KB
15321232,2016-01-12 21:17:15,616B - Dinner with Emma,Java 8,Accepted,155 ms,0 KB
15319824,2016-01-12 19:46:07,616D - Longest k-Good Segment,Java 8,Accepted,888 ms,0 KB
15319763,2016-01-12 19:43:21,616D - Longest k-Good Segment,Java 8,Runtime error on test 16,811 ms,0 KB
15319461,2016-01-12 19:30:45,616D - Longest k-Good Segment,Java 8,Runtime error on test 16,842 ms,0 KB
15290559,2016-01-11 18:11:55,493D - Vasya and Chess,Java 8,Accepted,140 ms,0 KB
15283392,2016-01-10 21:59:46,462C - Appleman and Toastman,MS C++,Accepted,234 ms,2400 KB
15283243,2016-01-10 21:38:12,463D - Gargari and Permutations,MS C++,Accepted,15 ms,100 KB
15280301,2016-01-10 16:05:44,357A - Group of Students,Java 8,Accepted,139 ms,0 KB
15279601,2016-01-10 14:48:58,339C - Xenia and Weights,MS C++,Accepted,30 ms,500 KB
15278660,2016-01-10 13:08:03,339B - Xenia and Ringroad,MS C++,Accepted,156 ms,0 KB
15278610,2016-01-10 13:04:27,339A - Helpful Maths,MS C++,Accepted,30 ms,0 KB
15278520,2016-01-10 12:56:25,339D - Xenia and Bit Operations,MS C++,Accepted,1120 ms,3900 KB
