ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1286
16399015,2016-02-28 11:17:25,633G - Yash And Trees,GNU C++11,Wrong answer on test 3,514 ms,55200 KB
16398991,2016-02-28 11:16:20,633G - Yash And Trees,GNU C++11,Wrong answer on test 3,498 ms,55200 KB
16398961,2016-02-28 11:14:26,633G - Yash And Trees,GNU C++11,Wrong answer on test 3,420 ms,55200 KB
16398698,2016-02-28 10:57:48,633G - Yash And Trees,GNU C++11,Time limit exceeded on test 3,4000 ms,32100 KB
16398654,2016-02-28 10:55:01,633G - Yash And Trees,GNU C++11,Time limit exceeded on test 3,4000 ms,34100 KB
16398211,2016-02-28 10:22:13,633G - Yash And Trees,GNU C++11,Time limit exceeded on test 10,4000 ms,398500 KB
16397786,2016-02-28 09:42:10,633G - Yash And Trees,GNU C++11,Wrong answer on test 3,1403 ms,398500 KB
16397704,2016-02-28 09:35:05,633G - Yash And Trees,GNU C++11,Compilation error,0 ms,0 KB
16388022,2016-02-27 20:01:37,633E - Startup Funding,GNU C++11,Accepted,1981 ms,187900 KB
16388003,2016-02-27 20:01:04,633E - Startup Funding,GNU C++11,Wrong answer on test 1,0 ms,187900 KB
16387977,2016-02-27 20:00:17,633E - Startup Funding,GNU C++11,Wrong answer on test 1,0 ms,187900 KB
16387934,2016-02-27 19:58:45,633E - Startup Funding,GNU C++11,Wrong answer on test 1,0 ms,187900 KB
16387823,2016-02-27 19:54:13,633E - Startup Funding,GNU C++11,Wrong answer on test 7,2121 ms,187900 KB
16387801,2016-02-27 19:53:23,633E - Startup Funding,GNU C++11,Wrong answer on test 2,0 ms,187900 KB
16387755,2016-02-27 19:51:37,633E - Startup Funding,GNU C++11,Wrong answer on test 7,2433 ms,187900 KB
16387728,2016-02-27 19:50:36,633E - Startup Funding,GNU C++11,Wrong answer on test 4,15 ms,187900 KB
16387553,2016-02-27 19:44:52,633E - Startup Funding,GNU C++11,Wrong answer on test 4,15 ms,187900 KB
16387461,2016-02-27 19:41:04,633E - Startup Funding,GNU C++11,Wrong answer on test 4,15 ms,187900 KB
16387333,2016-02-27 19:33:36,633E - Startup Funding,GNU C++11,Wrong answer on test 4,15 ms,187900 KB
16387272,2016-02-27 19:31:40,633E - Startup Funding,GNU C++11,Wrong answer on test 4,0 ms,187900 KB
16386858,2016-02-27 19:15:15,633E - Startup Funding,GNU C++11,Accepted,1153 ms,43100 KB
16386834,2016-02-27 19:14:37,633E - Startup Funding,GNU C++11,Accepted,997 ms,43100 KB
16386784,2016-02-27 19:11:38,633E - Startup Funding,GNU C++11,Wrong answer on test 7,873 ms,43100 KB
16386654,2016-02-27 19:05:17,633D - Fibonacci-ish,GNU C++11,Accepted,780 ms,15800 KB
16371674,2016-02-27 08:10:29,633E - Startup Funding,GNU C++11,Wrong answer on test 4,0 ms,43100 KB
16371659,2016-02-27 08:09:50,633E - Startup Funding,GNU C++11,Wrong answer on test 4,15 ms,43100 KB
16371638,2016-02-27 08:08:12,633E - Startup Funding,GNU C++11,Wrong answer on test 4,15 ms,43100 KB
16371629,2016-02-27 08:07:37,633E - Startup Funding,GNU C++11,Wrong answer on test 1,0 ms,43100 KB
16371486,2016-02-27 07:51:30,633E - Startup Funding,GNU C++11,Wrong answer on test 4,15 ms,43100 KB
16371467,2016-02-27 07:49:22,633B - A Trivial Problem,GNU C++11,Accepted,124 ms,195700 KB
16371459,2016-02-27 07:49:01,633C - Spy Syndrome 2,GNU C++11,Accepted,93 ms,204400 KB
16366671,2016-02-26 22:13:57,633D - Fibonacci-ish,GNU C++11,Time limit exceeded on pretest 3,3000 ms,0 KB
16357991,2016-02-26 20:51:57,633C - Spy Syndrome 2,GNU C++11,Wrong answer on test 53,77 ms,203600 KB
16355073,2016-02-26 20:31:53,633B - A Trivial Problem,GNU C++11,Wrong answer on test 41,15 ms,2000 KB
16352042,2016-02-26 20:19:30,633A - Ebony and Ivory,GNU C++11,Accepted,15 ms,0 KB
16302617,2016-02-24 06:43:32,616E - Sum of Remainders,GNU C++11,Accepted,358 ms,0 KB
16302558,2016-02-24 06:34:31,616E - Sum of Remainders,GNU C++11,Wrong answer on test 5,327 ms,0 KB
16292220,2016-02-23 15:29:31,629E - Famil Door and Roads,GNU C++11,Accepted,249 ms,18800 KB
16270434,2016-02-22 06:20:56,629E - Famil Door and Roads,GNU C++11,Accepted,358 ms,30100 KB
16270364,2016-02-22 06:11:07,629E - Famil Door and Roads,GNU C++11,Wrong answer on test 11,343 ms,30200 KB
16270345,2016-02-22 06:08:33,629E - Famil Door and Roads,GNU C++11,Wrong answer on test 11,296 ms,29000 KB
16270332,2016-02-22 06:05:16,629E - Famil Door and Roads,GNU C++11,Time limit exceeded on test 7,5000 ms,91300 KB
16260617,2016-02-21 17:32:27,629D - Babaei and Birthday Cake,GNU C++11,Accepted,62 ms,2400 KB
16259458,2016-02-21 16:30:28,629C - Famil Door and Brackets,GNU C++11,Accepted,31 ms,31600 KB
16259320,2016-02-21 16:21:27,629C - Famil Door and Brackets,GNU C++11,Wrong answer on test 4,15 ms,31600 KB
16259182,2016-02-21 16:11:42,629C - Famil Door and Brackets,GNU C++11,Wrong answer on test 4,15 ms,31600 KB
16253475,2016-02-21 06:25:51,628F - Bear and Fair Set,GNU C++11,Accepted,15 ms,1400 KB
16253420,2016-02-21 06:18:05,628F - Bear and Fair Set,GNU C++11,Wrong answer on test 28,15 ms,1400 KB
16224713,2016-02-20 10:48:32,628E - Zbazi in Zeydabad,GNU C++11,Accepted,1076 ms,80100 KB
16224667,2016-02-20 10:45:21,628E - Zbazi in Zeydabad,GNU C++11,Wrong answer on test 7,15 ms,79500 KB
16223746,2016-02-20 09:45:51,628D - Magic Numbers,GNU C++11,Accepted,187 ms,15900 KB
16219254,2016-02-20 05:37:15,628C - Bear and String Distance,GNU C++11,Accepted,31 ms,200 KB
16219188,2016-02-20 05:29:28,628B - New Skateboard,GNU C++11,Accepted,15 ms,300 KB
16218967,2016-02-20 05:06:26,628A - Tennis Tournament,GNU C++11,Accepted,15 ms,0 KB
16064417,2016-02-17 04:51:48,626F - Group Projects,GNU C++11,Accepted,389 ms,1600 KB
16064383,2016-02-17 04:46:22,626F - Group Projects,GNU C++11,Wrong answer on test 4,15 ms,1600 KB
16064346,2016-02-17 04:39:49,626F - Group Projects,GNU C++11,Accepted,467 ms,3200 KB
16056217,2016-02-16 16:03:07,626F - Group Projects,GNU C++11,Wrong answer on test 4,0 ms,1600 KB
16053032,2016-02-16 11:57:09,626E - Simple Skewness,GNU C++11,Accepted,124 ms,2400 KB
16052850,2016-02-16 11:40:30,626E - Simple Skewness,GNU C++11,Wrong answer on test 8,93 ms,2400 KB
16044564,2016-02-16 06:16:24,626D - Jerry's Protest,GNU C++11,Accepted,62 ms,100 KB
16035512,2016-02-15 18:23:54,626C - Block Towers,GNU C++11,Accepted,15 ms,0 KB
16035400,2016-02-15 18:17:29,626C - Block Towers,GNU C++11,Accepted,31 ms,2000 KB
16035240,2016-02-15 18:08:15,626C - Block Towers,GNU C++11,Accepted,187 ms,2000 KB
16035190,2016-02-15 18:05:29,626C - Block Towers,GNU C++11,Wrong answer on test 7,62 ms,2000 KB
16035142,2016-02-15 18:03:19,626C - Block Towers,GNU C++11,Wrong answer on test 4,15 ms,2000 KB
16034830,2016-02-15 17:47:06,626B - Cards,GNU C++11,Accepted,15 ms,0 KB
16034579,2016-02-15 17:32:09,626A - Robot Sequence,GNU C++11,Accepted,15 ms,0 KB
16033291,2016-02-15 16:14:28,123D - String,GNU C++11,Accepted,156 ms,7900 KB
16019844,2016-02-14 18:14:31,616F - Expensive Strings,GNU C++11,Accepted,264 ms,28800 KB
16019810,2016-02-14 18:11:56,616F - Expensive Strings,GNU C++11,Wrong answer on test 3,0 ms,28800 KB
15952389,2016-02-11 11:08:21,622E - Ants in Leaves,GNU C++11,Accepted,218 ms,30500 KB
15952297,2016-02-11 11:01:50,622E - Ants in Leaves,GNU C++11,Accepted,264 ms,38300 KB
15951858,2016-02-11 10:22:11,622D - Optimal Number Permutation,GNU C++11,Accepted,234 ms,23500 KB
15951326,2016-02-11 09:34:20,622C - Not Equal on a Segment,GNU C++11,Accepted,186 ms,1600 KB
15951234,2016-02-11 09:25:17,622C - Not Equal on a Segment,GNU C++11,Accepted,202 ms,3100 KB
15951064,2016-02-11 09:09:46,622B - The Time,GNU C++11,Accepted,15 ms,0 KB
15950965,2016-02-11 09:01:33,622A - Infinite Sequence,GNU C++11,Accepted,15 ms,0 KB
15929718,2016-02-10 16:38:30,623C - Electric Charges,GNU C++11,Accepted,280 ms,4700 KB
15929587,2016-02-10 16:29:40,623C - Electric Charges,GNU C++11,Accepted,514 ms,4700 KB
15929547,2016-02-10 16:27:16,623C - Electric Charges,GNU C++11,Wrong answer on test 20,390 ms,4700 KB
15929007,2016-02-10 15:50:53,623C - Electric Charges,GNU C++11,Wrong answer on test 9,15 ms,4700 KB
15916658,2016-02-09 18:06:34,625D - Finals in arithmetic,GNU C++11,Accepted,30 ms,200 KB
15916582,2016-02-09 17:59:16,625D - Finals in arithmetic,GNU C++11,Wrong answer on test 80,30 ms,200 KB
15916581,2016-02-09 17:59:16,625D - Finals in arithmetic,GNU C++11,Wrong answer on test 80,31 ms,200 KB
15915786,2016-02-09 17:25:39,625D - Finals in arithmetic,GNU C++11,Wrong answer on test 11,15 ms,200 KB
15913799,2016-02-09 16:28:25,625D - Finals in arithmetic,GNU C++11,Wrong answer on test 26,31 ms,200 KB
15876501,2016-02-07 16:19:08,625C - K-special Tables,GNU C++11,Accepted,62 ms,1000 KB
15876164,2016-02-07 16:04:38,625B - War of the Corporations,GNU C++11,Accepted,31 ms,200 KB
15875774,2016-02-07 15:47:54,625A - Guest From the Past,GNU C++11,Accepted,15 ms,0 KB
15875743,2016-02-07 15:46:40,625A - Guest From the Past,GNU C++11,Wrong answer on test 59,15 ms,0 KB
15875721,2016-02-07 15:45:45,625A - Guest From the Past,GNU C++11,Wrong answer on test 12,15 ms,0 KB
15836271,2016-02-06 06:24:05,623D - Birthday,GNU C++11,Accepted,171 ms,0 KB
15820519,2016-02-05 10:37:57,623B - Array GCD,GNU C++11,Accepted,795 ms,27400 KB
15820501,2016-02-05 10:36:41,623B - Array GCD,GNU C++11,Time limit exceeded on test 6,3000 ms,27400 KB
15817329,2016-02-05 06:00:18,623A - Graph and String,GNU C++11,Accepted,31 ms,1000 KB
15817310,2016-02-05 05:58:28,623A - Graph and String,GNU C++11,Wrong answer on test 3,15 ms,1000 KB
15817230,2016-02-05 05:50:27,623A - Graph and String,GNU C++11,Wrong answer on test 26,46 ms,1000 KB
15754656,2016-02-02 19:57:20,620F - Xors on Segments,GNU C++11,Time limit exceeded on test 11,10000 ms,98000 KB
15754542,2016-02-02 19:50:52,620F - Xors on Segments,GNU C++11,Accepted,4945 ms,133300 KB
15754503,2016-02-02 19:48:57,620F - Xors on Segments,GNU C++11,Wrong answer on test 9,46 ms,133200 KB
15754432,2016-02-02 19:45:01,620F - Xors on Segments,GNU C++11,Wrong answer on test 9,46 ms,74500 KB
15754395,2016-02-02 19:42:43,620F - Xors on Segments,GNU C++11,Wrong answer on test 9,31 ms,74500 KB
15753714,2016-02-02 19:04:02,620F - Xors on Segments,GNU C++11,Wrong answer on test 6,15 ms,35300 KB
15753439,2016-02-02 18:48:24,620F - Xors on Segments,GNU C++11,Wrong answer on test 6,15 ms,35300 KB
15753409,2016-02-02 18:46:57,620F - Xors on Segments,GNU C++11,Runtime error on test 1,15 ms,30500 KB
15715345,2016-01-31 20:03:21,621D - Rat Kwesh and Cheese,GNU C++11,Accepted,15 ms,0 KB
15714555,2016-01-31 19:02:57,621D - Rat Kwesh and Cheese,GNU C++11,Wrong answer on pretest 1,15 ms,0 KB
15714518,2016-01-31 19:02:43,621D - Rat Kwesh and Cheese,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
15712722,2016-01-31 18:47:58,621E - Wet Shark and Blocks,GNU C++11,Accepted,561 ms,500 KB
15708824,2016-01-31 18:14:25,621D - Rat Kwesh and Cheese,GNU C++11,Wrong answer on pretest 6,15 ms,0 KB
15703422,2016-01-31 17:38:19,621C - Wet Shark and Flowers,GNU C++11,Accepted,61 ms,1200 KB
15675075,2016-01-30 11:25:55,618E - Robot Arm,GNU C++11,Accepted,1512 ms,42300 KB
15675032,2016-01-30 11:21:50,618E - Robot Arm,GNU C++11,Wrong answer on test 7,1528 ms,28200 KB
15674814,2016-01-30 11:06:18,618E - Robot Arm,GNU C++11,Wrong answer on test 2,15 ms,28200 KB
15666923,2016-01-29 23:46:58,618D - Hamiltonian Spanning Tree,GNU C++11,Accepted,109 ms,14100 KB
15663826,2016-01-29 21:46:29,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 5,78 ms,5000 KB
15660474,2016-01-29 21:16:50,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,78 ms,800 KB
15659822,2016-01-29 21:11:42,618D - Hamiltonian Spanning Tree,GNU C++11,Wrong answer on pretest 3,46 ms,800 KB
15656174,2016-01-29 20:44:48,618C - Constellation,GNU C++11,Accepted,62 ms,3100 KB
15652124,2016-01-29 20:22:57,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB
15650226,2016-01-29 20:15:30,618A - Slime Combining,GNU C++11,Accepted,15 ms,0 KB
15649870,2016-01-29 20:13:59,618A - Slime Combining,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
15640537,2016-01-29 09:45:25,620D - Professor GukiZ and Two Arrays,GNU C++11,Accepted,498 ms,63000 KB
15640478,2016-01-29 09:40:30,620D - Professor GukiZ and Two Arrays,GNU C++11,Wrong answer on test 7,93 ms,63000 KB
15640469,2016-01-29 09:39:12,620D - Professor GukiZ and Two Arrays,GNU C++11,Wrong answer on test 6,62 ms,63000 KB
15629778,2016-01-28 16:24:18,612F - Simba on the Circle,GNU C++11,Accepted,15 ms,15800 KB
15629550,2016-01-28 16:13:43,612F - Simba on the Circle,GNU C++11,Accepted,30 ms,15800 KB
15629422,2016-01-28 16:07:22,612F - Simba on the Circle,GNU C++11,Wrong answer on test 8,15 ms,15800 KB
15622865,2016-01-28 07:46:20,498C - Array and Operations,GNU C++11,Accepted,31 ms,47500 KB
15622861,2016-01-28 07:45:48,498D - Traffic Jams in the Land,GNU C++11,Accepted,421 ms,93900 KB
15539286,2016-01-23 21:25:55,617E - XOR and Favorite Number,GNU C++11,Accepted,545 ms,10600 KB
15539249,2016-01-23 21:25:12,617E - XOR and Favorite Number,GNU C++11,Wrong answer on test 7,421 ms,6700 KB
15534687,2016-01-23 20:10:11,617B - Chocolate,GNU C++11,Accepted,15 ms,0 KB
15533065,2016-01-23 19:57:00,617B - Chocolate,GNU C++11,Hacked,15 ms,0 KB
15531954,2016-01-23 19:48:44,617A - Elephant,GNU C++11,Accepted,15 ms,0 KB
15531700,2016-01-23 19:46:54,617E - XOR and Favorite Number,GNU C++11,Accepted,452 ms,41900 KB
15529819,2016-01-23 19:34:14,617E - XOR and Favorite Number,GNU C++11,Time limit exceeded on pretest 7,4000 ms,125200 KB
15529087,2016-01-23 19:29:36,617E - XOR and Favorite Number,GNU C++11,Time limit exceeded on pretest 7,4000 ms,125200 KB
15523798,2016-01-23 18:59:12,617D - Polyline,GNU C++11,Accepted,15 ms,0 KB
15521028,2016-01-23 18:47:34,617C - Watering Flowers,GNU C++11,Accepted,46 ms,0 KB
15489082,2016-01-22 04:59:12,620E - New Year Tree,GNU C++11,Wrong answer on test 4,15 ms,32900 KB
15489078,2016-01-22 04:58:47,620E - New Year Tree,GNU C++11,Accepted,670 ms,45400 KB
15489072,2016-01-22 04:58:16,620E - New Year Tree,GNU C++11,Wrong answer on test 4,15 ms,32900 KB
15489059,2016-01-22 04:56:45,620E - New Year Tree,GNU C++11,Wrong answer on test 4,15 ms,32900 KB
15481636,2016-01-21 19:46:18,620E - New Year Tree,GNU C++11,Accepted,2417 ms,129900 KB
15480313,2016-01-21 19:27:41,620C - Pearls in a Row,GNU C++11,Accepted,218 ms,13000 KB
15479740,2016-01-21 19:19:57,620C - Pearls in a Row,GNU C++11,Wrong answer on test 12,15 ms,3500 KB
15478096,2016-01-21 18:59:40,620C - Pearls in a Row,GNU C++11,Wrong answer on test 12,15 ms,3500 KB
15477713,2016-01-21 18:55:05,620C - Pearls in a Row,GNU C++11,Wrong answer on test 8,15 ms,4700 KB
15477260,2016-01-21 18:49:59,620C - Pearls in a Row,GNU C++11,Wrong answer on test 8,15 ms,4700 KB
15471564,2016-01-21 18:07:47,620B - Grandfather Dovlet’s calculator,GNU C++11,Accepted,15 ms,0 KB
15470747,2016-01-21 18:04:01,620A - Professor GukiZ's Robot,GNU C++11,Accepted,15 ms,0 KB
15450525,2016-01-20 11:43:09,612E - Square Root of Permutation,GNU C++11,Accepted,686 ms,42200 KB
15449079,2016-01-20 09:50:31,612E - Square Root of Permutation,GNU C++11,Accepted,1138 ms,140000 KB
15446644,2016-01-20 06:34:30,611E - New Year and Three Musketeers,GNU C++11,Accepted,156 ms,6300 KB
15446577,2016-01-20 06:28:31,611E - New Year and Three Musketeers,GNU C++11,Wrong answer on test 8,15 ms,0 KB
15403557,2016-01-16 15:42:46,611E - New Year and Three Musketeers,GNU C++11,Wrong answer on test 5,15 ms,7800 KB
15396373,2016-01-16 04:35:19,610E - Alphabet Permutations,GNU C++11,Accepted,155 ms,322700 KB
15396360,2016-01-16 04:32:55,610E - Alphabet Permutations,GNU C++11,Wrong answer on test 3,826 ms,322700 KB
15389494,2016-01-15 16:34:44,610E - Alphabet Permutations,GNU C++11,Accepted,514 ms,317200 KB
15389359,2016-01-15 16:27:26,610E - Alphabet Permutations,GNU C++11,Accepted,514 ms,317200 KB
15389253,2016-01-15 16:21:25,610E - Alphabet Permutations,GNU C++11,Wrong answer on test 2,108 ms,317200 KB
15389216,2016-01-15 16:19:14,610E - Alphabet Permutations,GNU C++11,Wrong answer on test 1,155 ms,317200 KB
15389187,2016-01-15 16:16:42,610E - Alphabet Permutations,GNU C++11,Wrong answer on test 2,30 ms,81800 KB
15388614,2016-01-15 15:45:05,610E - Alphabet Permutations,GNU C++11,Time limit exceeded on test 8,1000 ms,479300 KB
15388318,2016-01-15 15:25:48,610E - Alphabet Permutations,GNU C++11,Time limit exceeded on test 8,1000 ms,474600 KB
15388297,2016-01-15 15:24:45,610E - Alphabet Permutations,GNU C++11,Runtime error on test 1,15 ms,4900 KB
15387338,2016-01-15 14:23:06,610E - Alphabet Permutations,GNU C++11,Time limit exceeded on test 8,1000 ms,474600 KB
15387293,2016-01-15 14:21:01,610E - Alphabet Permutations,GNU C++11,Time limit exceeded on test 8,1000 ms,474600 KB
15387264,2016-01-15 14:18:13,610E - Alphabet Permutations,GNU C++11,Memory limit exceeded on test 1,15 ms,524300 KB
15384229,2016-01-15 10:36:13,613C - Necklace,GNU C++11,Accepted,15 ms,300 KB
15384083,2016-01-15 10:25:46,613C - Necklace,GNU C++11,Wrong answer on test 12,15 ms,0 KB
15384049,2016-01-15 10:23:47,613C - Necklace,GNU C++11,Wrong answer on test 5,15 ms,0 KB
15374019,2016-01-14 22:17:27,613B - Skills,GNU C++11,Accepted,374 ms,3900 KB
15373701,2016-01-14 22:05:21,613B - Skills,GNU C++11,Accepted,514 ms,3900 KB
15373258,2016-01-14 21:34:20,613B - Skills,GNU C++11,Wrong answer on pretest 3,15 ms,3900 KB
15372632,2016-01-14 21:31:46,613B - Skills,GNU C++11,Wrong answer on pretest 3,0 ms,3900 KB
15359100,2016-01-14 20:21:11,613A - Peter and Snow Blower,GNU C++11,Accepted,78 ms,1600 KB
15349026,2016-01-14 19:44:11,613A - Peter and Snow Blower,GNU C++11,Wrong answer on pretest 3,15 ms,0 KB
15342201,2016-01-14 12:40:30,610D - Vika and Segments,GNU C++11,Accepted,171 ms,13300 KB
15342193,2016-01-14 12:40:02,610D - Vika and Segments,GNU C++11,Compilation error,0 ms,0 KB
15342175,2016-01-14 12:38:40,610D - Vika and Segments,GNU C++11,Wrong answer on test 10,156 ms,11000 KB
15342167,2016-01-14 12:37:49,610D - Vika and Segments,GNU C++11,Accepted,186 ms,13300 KB
15341390,2016-01-14 11:05:45,610D - Vika and Segments,GNU C++11,Wrong answer on test 3,15 ms,13300 KB
15341294,2016-01-14 10:45:25,610D - Vika and Segments,GNU C++11,Wrong answer on test 3,15 ms,11000 KB
15341203,2016-01-14 10:30:59,610D - Vika and Segments,GNU C++11,Wrong answer on test 3,0 ms,11000 KB
15341151,2016-01-14 10:23:09,610D - Vika and Segments,GNU C++11,Wrong answer on test 3,15 ms,11000 KB
15306382,2016-01-12 05:42:18,616D - Longest k-Good Segment,GNU C++11,Accepted,109 ms,7800 KB
15306365,2016-01-12 05:38:33,616E - Sum of Remainders,GNU C++11,Accepted,234 ms,0 KB
15306345,2016-01-12 05:36:24,616E - Sum of Remainders,GNU C++11,Wrong answer on test 5,202 ms,0 KB
15306338,2016-01-12 05:34:54,616E - Sum of Remainders,GNU C++11,Wrong answer on test 5,202 ms,0 KB
15306258,2016-01-12 05:22:30,616E - Sum of Remainders,GNU C++11,Accepted,686 ms,0 KB
15297239,2016-01-11 19:10:39,616D - Longest k-Good Segment,GNU C++11,Accepted,483 ms,20200 KB
15295957,2016-01-11 18:56:21,616C - The Labyrinth,GNU C++11,Accepted,156 ms,55800 KB
15295650,2016-01-11 18:52:58,616C - The Labyrinth,GNU C++11,Wrong answer on test 11,15 ms,5200 KB
15292418,2016-01-11 18:23:32,616C - The Labyrinth,GNU C++11,Wrong answer on test 11,31 ms,5200 KB
15290858,2016-01-11 18:13:39,616B - Dinner with Emma,GNU C++11,Accepted,15 ms,0 KB
15290092,2016-01-11 18:09:15,616A - Comparing Two Long Integers,GNU C++11,Accepted,31 ms,2000 KB
15287509,2016-01-11 15:32:38,527E - Data Center Drama,GNU C++11,Accepted,202 ms,21100 KB
15280125,2016-01-10 15:48:30,527D - Clique Problem,GNU C++11,Accepted,218 ms,5500 KB
15263128,2016-01-09 06:36:31,615C - Running Track,GNU C++11,Accepted,46 ms,17400 KB
15262331,2016-01-09 04:27:19,615C - Running Track,GNU C++11,Accepted,202 ms,468300 KB
15262275,2016-01-09 04:13:02,615C - Running Track,GNU C++11,Wrong answer on test 20,295 ms,391400 KB
15256569,2016-01-08 19:57:19,615C - Running Track,GNU C++11,Wrong answer on test 21,467 ms,313100 KB
15256078,2016-01-08 19:47:51,615C - Running Track,GNU C++11,Time limit exceeded on test 20,1000 ms,55800 KB
15255915,2016-01-08 19:45:29,615C - Running Track,GNU C++11,Time limit exceeded on test 20,1000 ms,44900 KB
15255814,2016-01-08 19:43:54,615C - Running Track,GNU C++11,Wrong answer on test 1,0 ms,0 KB
15255535,2016-01-08 19:40:35,615E - Hexagons,GNU C++11,Accepted,15 ms,0 KB
15255246,2016-01-08 19:37:54,615E - Hexagons,GNU C++11,Wrong answer on test 3,15 ms,0 KB
15254304,2016-01-08 19:03:15,615E - Hexagons,GNU C++11,Wrong answer on pretest 2,0 ms,0 KB
15250236,2016-01-08 18:32:58,615D - Multipliers,GNU C++11,Accepted,140 ms,3100 KB
15245886,2016-01-08 17:56:41,615C - Running Track,GNU C++11,Wrong answer on test 20,280 ms,391400 KB
15243785,2016-01-08 17:40:10,615C - Running Track,GNU C++11,Wrong answer on pretest 6,78 ms,195700 KB
15191118,2016-01-05 15:24:33,515D - Drazil and Tiles,GNU C++11,Accepted,249 ms,4200 KB
15191087,2016-01-05 15:21:14,515D - Drazil and Tiles,GNU C++11,Wrong answer on test 22,155 ms,3900 KB
15191062,2016-01-05 15:18:35,515D - Drazil and Tiles,GNU C++11,Wrong answer on test 22,124 ms,3900 KB
15154760,2016-01-02 06:24:07,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2000 KB
15154736,2016-01-02 06:16:57,510E - Fox And Dinner,GNU C++11,Time limit exceeded on test 9,2000 ms,2000 KB
15145205,2016-01-01 08:30:09,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,514 ms,122600 KB
15144864,2016-01-01 06:51:39,611D - New Year and Ancient Prophecy,GNU C++11,Accepted,529 ms,122600 KB
15135650,2015-12-31 14:01:07,611D - New Year and Ancient Prophecy,GNU C++11,Memory limit exceeded on test 7,249 ms,524300 KB
15135575,2015-12-31 13:53:50,611D - New Year and Ancient Prophecy,GNU C++11,Wrong answer on test 7,935 ms,485100 KB
15135398,2015-12-31 13:33:44,611D - New Year and Ancient Prophecy,GNU C++11,Memory limit exceeded on test 1,0 ms,524300 KB
15135390,2015-12-31 13:32:46,611D - New Year and Ancient Prophecy,GNU C++11,Wrong answer on test 7,717 ms,416500 KB
15135359,2015-12-31 13:29:28,611D - New Year and Ancient Prophecy,GNU C++11,Wrong answer on test 7,872 ms,514500 KB
15135043,2015-12-31 12:53:56,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on test 7,2500 ms,514500 KB
15135034,2015-12-31 12:52:34,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on test 7,2500 ms,514500 KB
15134879,2015-12-31 12:35:54,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on test 19,2500 ms,196200 KB
15134849,2015-12-31 12:33:34,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on test 19,2500 ms,196200 KB
15125515,2015-12-30 20:54:51,611E - New Year and Three Musketeers,GNU C++11,Wrong answer on pretest 6,15 ms,800 KB
15118456,2015-12-30 19:37:16,611D - New Year and Ancient Prophecy,GNU C++11,Time limit exceeded on test 19,2500 ms,196100 KB
15113140,2015-12-30 18:52:10,611C - New Year and Domino,GNU C++11,Accepted,576 ms,4200 KB
15109480,2015-12-30 18:32:28,611B - New Year and Old Property,GNU C++11,Accepted,15 ms,0 KB
15102746,2015-12-30 18:12:58,611A - New Year and Days,GNU C++11,Accepted,15 ms,0 KB
15056823,2015-12-27 17:13:56,610C - Harmony Analysis,GNU C++11,Accepted,15 ms,500 KB
15045741,2015-12-27 14:35:26,610C - Harmony Analysis,GNU C++11,Wrong answer on pretest 1,0 ms,0 KB
15028485,2015-12-26 11:38:31,612D - The Union of k-Segments,GNU C++11,Accepted,1076 ms,40300 KB
15028464,2015-12-26 11:37:15,612D - The Union of k-Segments,GNU C++11,Wrong answer on test 20,561 ms,40300 KB
15024663,2015-12-26 05:56:52,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Accepted,171 ms,13700 KB
15024599,2015-12-26 05:46:01,612C - Replace To Make Regular Bracket Sequence,GNU C++11,Wrong answer on test 11,15 ms,0 KB
15024491,2015-12-26 05:30:08,612B - HDD is Outdated Technology,GNU C++11,Accepted,373 ms,1600 KB
15024457,2015-12-26 05:23:20,612A - The Text Splitting,GNU C++11,Accepted,15 ms,0 KB
14999973,2015-12-25 11:57:17,520E - Pluses everywhere,GNU C++11,Accepted,155 ms,1700 KB
14999698,2015-12-25 11:32:52,520E - Pluses everywhere,GNU C++11,Wrong answer on test 4,15 ms,1700 KB
14967389,2015-12-24 12:47:15,520D - Cubes,GNU C++11,Accepted,499 ms,28900 KB
14967134,2015-12-24 12:23:22,520D - Cubes,GNU C++11,Wrong answer on test 4,15 ms,1200 KB
14967060,2015-12-24 12:18:48,520D - Cubes,GNU C++11,Wrong answer on test 4,15 ms,1200 KB
14965959,2015-12-24 11:00:39,607C - Marbles,GNU C++11,Accepted,46 ms,11700 KB
14965864,2015-12-24 10:53:47,607C - Marbles,GNU C++11,Accepted,46 ms,11700 KB
14964427,2015-12-24 08:55:39,608B - Hamming Distance Sum,GNU C++11,Accepted,15 ms,1200 KB
14953707,2015-12-23 20:56:27,607B - Zuma,GNU C++11,Accepted,62 ms,1000 KB
