ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:70
10294932,2015-03-16 01:40:49,406D - Hill Climbing,GNU C++0x,Runtime error on test 2,202 ms,10600 KB
10294914,2015-03-16 01:39:08,406D - Hill Climbing,GNU C++0x,Accepted,545 ms,15200 KB
10294781,2015-03-16 01:11:27,406D - Hill Climbing,GNU C++0x,Accepted,748 ms,15200 KB
10294016,2015-03-15 23:48:31,14C - Four Segments,GNU C++0x,Accepted,62 ms,0 KB
10293895,2015-03-15 23:32:13,474C - Captain Marmot,GNU C++0x,Accepted,15 ms,0 KB
10293880,2015-03-15 23:30:48,474C - Captain Marmot,GNU C++0x,Wrong answer on test 2,0 ms,0 KB
10293736,2015-03-15 23:12:00,460E - Roland and Rose,GNU C++0x,Accepted,343 ms,100 KB
10293724,2015-03-15 23:10:58,460E - Roland and Rose,GNU C++0x,Wrong answer on test 17,139 ms,100 KB
10292962,2015-03-15 21:26:13,166B - Polygons,GNU C++0x,Accepted,216 ms,5900 KB
10292960,2015-03-15 21:26:02,166B - Polygons,GNU C++0x,Wrong answer on test 6,30 ms,0 KB
10292929,2015-03-15 21:23:26,166B - Polygons,GNU C++0x,Wrong answer on test 10,30 ms,0 KB
10292923,2015-03-15 21:22:56,166B - Polygons,GNU C++0x,Wrong answer on test 6,30 ms,0 KB
10289293,2015-03-15 16:41:26,514B - Han Solo and Lazer Gun,GNU C++0x,Accepted,31 ms,0 KB
10286290,2015-03-15 13:25:46,203D - Hit Ball,GNU C++0x,Accepted,30 ms,0 KB
10275139,2015-03-14 19:37:38,521D - Shop,GNU C++0x,Accepted,249 ms,47600 KB
10259018,2015-03-13 17:40:11,521D - Shop,GNU C++0x,Wrong answer on test 146,171 ms,31300 KB
10259008,2015-03-13 17:39:10,521D - Shop,GNU C++0x,Wrong answer on test 146,156 ms,31300 KB
10258972,2015-03-13 17:35:26,521D - Shop,GNU C++0x,Wrong answer on test 146,187 ms,31300 KB
10258944,2015-03-13 17:33:32,521D - Shop,GNU C++0x,Runtime error on test 131,140 ms,30700 KB
10258921,2015-03-13 17:31:18,521D - Shop,GNU C++0x,Wrong answer on test 146,109 ms,31300 KB
10258884,2015-03-13 17:28:45,521D - Shop,GNU C++0x,Compilation error,0 ms,0 KB
10258778,2015-03-13 17:18:42,521D - Shop,GNU C++0x,Wrong answer on test 146,109 ms,31300 KB
10258665,2015-03-13 17:09:48,521D - Shop,GNU C++0x,Wrong answer on test 55,61 ms,29700 KB
10258625,2015-03-13 17:06:27,521D - Shop,GNU C++0x,Wrong answer on test 1,15 ms,23300 KB
10247777,2015-03-12 16:26:07,150C - Smart Cheater,GNU C++0x,Accepted,560 ms,44000 KB
10246680,2015-03-12 14:47:16,150B - Quantity of Strings,GNU C++0x,Accepted,62 ms,4700 KB
10246553,2015-03-12 14:36:08,150A - Win or Freeze,GNU C++0x,Accepted,62 ms,0 KB
10246526,2015-03-12 14:34:11,150A - Win or Freeze,GNU C++0x,Time limit exceeded on test 7,2000 ms,0 KB
10158894,2015-03-05 13:15:03,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,2432 ms,123000 KB
10158881,2015-03-05 13:13:11,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,2526 ms,123000 KB
10158875,2015-03-05 13:12:33,154C - Double Profiles,GNU C++0x,Accepted,2526 ms,123000 KB
10158851,2015-03-05 13:10:14,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1496 ms,36300 KB
10158837,2015-03-05 13:09:08,154C - Double Profiles,GNU C++0x,Wrong answer on test 40,1526 ms,36300 KB
10158817,2015-03-05 13:06:38,154C - Double Profiles,GNU C++0x,Wrong answer on test 40,1528 ms,36300 KB
10158811,2015-03-05 13:06:02,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1434 ms,36300 KB
10158804,2015-03-05 13:05:00,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1432 ms,36300 KB
10158794,2015-03-05 13:03:38,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1496 ms,36300 KB
10158764,2015-03-05 13:01:00,154C - Double Profiles,GNU C++0x,Accepted,1622 ms,36400 KB
10158748,2015-03-05 12:59:48,154C - Double Profiles,GNU C++0x,Accepted,2464 ms,123000 KB
10158738,2015-03-05 12:58:35,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,2246 ms,123000 KB
10158658,2015-03-05 12:52:03,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,2244 ms,123000 KB
10158568,2015-03-05 12:45:53,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,2214 ms,123000 KB
10158534,2015-03-05 12:43:09,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1964 ms,103400 KB
10158355,2015-03-05 12:25:50,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1432 ms,36300 KB
10158334,2015-03-05 12:24:27,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,560 ms,27100 KB
10155199,2015-03-05 04:07:00,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,2056 ms,103400 KB
10155180,2015-03-05 04:01:45,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1964 ms,103400 KB
10155179,2015-03-05 04:00:40,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,902 ms,85000 KB
10155168,2015-03-05 03:57:01,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,902 ms,85000 KB
10155165,2015-03-05 03:54:52,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,934 ms,85000 KB
10155155,2015-03-05 03:51:40,154C - Double Profiles,GNU C++0x,Runtime error on test 26,934 ms,85000 KB
10155152,2015-03-05 03:50:09,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,592 ms,27100 KB
10155149,2015-03-05 03:49:32,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,590 ms,27100 KB
10155147,2015-03-05 03:48:50,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1402 ms,36300 KB
10155143,2015-03-05 03:48:32,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,716 ms,27100 KB
10155142,2015-03-05 03:48:15,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,592 ms,27100 KB
10155139,2015-03-05 03:47:38,154C - Double Profiles,GNU C++0x,Accepted,2150 ms,103400 KB
10155137,2015-03-05 03:47:17,154C - Double Profiles,GNU C++0x,Accepted,2212 ms,103400 KB
10155136,2015-03-05 03:46:44,154C - Double Profiles,GNU C++0x,Accepted,1996 ms,103400 KB
10155028,2015-03-05 03:13:48,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1434 ms,36300 KB
10155023,2015-03-05 03:13:15,154C - Double Profiles,GNU C++0x,Wrong answer on test 30,1496 ms,36300 KB
10154983,2015-03-05 02:58:27,154D - Flatland Fencing,GNU C++0x,Accepted,62 ms,0 KB
10154935,2015-03-05 02:47:45,154D - Flatland Fencing,GNU C++0x,Wrong answer on test 6,30 ms,0 KB
10154931,2015-03-05 02:47:13,154D - Flatland Fencing,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
10154803,2015-03-05 02:16:42,154C - Double Profiles,GNU C++0x,Accepted,2150 ms,103400 KB
10154697,2015-03-05 01:59:15,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,622 ms,50600 KB
10154628,2015-03-05 01:45:06,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,592 ms,27100 KB
10154622,2015-03-05 01:44:11,154C - Double Profiles,GNU C++0x,Wrong answer on test 26,592 ms,27100 KB
10154532,2015-03-05 01:32:06,154B - Colliders,GNU C++0x,Accepted,280 ms,12200 KB
10154509,2015-03-05 01:27:36,154B - Colliders,GNU C++0x,Wrong answer on test 2,92 ms,12200 KB
10154433,2015-03-05 01:16:28,154A - Hometask,GNU C++0x,Accepted,62 ms,800 KB
10142701,2015-03-04 12:15:13,520D - Cubes,GNU C++0x,Accepted,686 ms,64600 KB
10125726,2015-03-03 00:14:06,521B - Cubes,GNU C++0x,Accepted,686 ms,64600 KB
10125440,2015-03-02 23:47:57,521C - Pluses everywhere,GNU C++0x,Accepted,171 ms,24300 KB
10125415,2015-03-02 23:45:08,521C - Pluses everywhere,GNU C++0x,Runtime error on test 3,15 ms,24300 KB
10125181,2015-03-02 23:22:58,521A - DNA Alignment,GNU C++0x,Accepted,31 ms,4700 KB
9935528,2015-02-20 12:17:24,515B - Drazil and His Happy Friends,GNU C++0x,Accepted,15 ms,500 KB
9935520,2015-02-20 12:16:27,515B - Drazil and His Happy Friends,GNU C++0x,Accepted,15 ms,500 KB
9935517,2015-02-20 12:16:11,515B - Drazil and His Happy Friends,GNU C++0x,Wrong answer on test 1,0 ms,3700 KB
9935253,2015-02-20 11:43:44,515A - Drazil and Date,GNU C++0x,Accepted,15 ms,0 KB
9931953,2015-02-20 00:53:39,516C - Drazil and Park,GNU C++0x,Accepted,187 ms,9600 KB
9931549,2015-02-20 00:09:27,516B - Drazil and Tiles,GNU C++0x,Accepted,233 ms,4100 KB
9931348,2015-02-19 23:47:25,516A - Drazil and Factorial,GNU C++0x,Accepted,15 ms,0 KB
9751801,2015-02-07 20:37:21,513C - Second price auction,GNU C++0x,Accepted,31 ms,1000 KB
9747420,2015-02-07 20:04:46,513A - Game,GNU C++0x,Accepted,15 ms,0 KB
9693385,2015-02-03 02:18:28,409C - Magnum Opus,GNU C++0x,Accepted,31 ms,0 KB
9693332,2015-02-03 02:08:21,409A - The Great Game,GNU C++0x,Accepted,15 ms,1800 KB
9693295,2015-02-03 02:01:49,409A - The Great Game,GNU C++0x,Wrong answer on test 4,15 ms,0 KB
9693272,2015-02-03 01:57:46,409H - A + B Strikes Back,GNU C++0x,Accepted,15 ms,0 KB
9693270,2015-02-03 01:57:23,409H - A + B Strikes Back,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
9693268,2015-02-03 01:57:06,409H - A + B Strikes Back,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
9693259,2015-02-03 01:56:08,409H - A + B Strikes Back,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
9693251,2015-02-03 01:55:17,409H - A + B Strikes Back,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
9693249,2015-02-03 01:54:54,409H - A + B Strikes Back,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
9693233,2015-02-03 01:53:03,408B - Garland,GNU C++0x,Accepted,30 ms,9600 KB
9693202,2015-02-03 01:46:53,408A - Line to Cashier,GNU C++0x,Accepted,31 ms,7600 KB
9693178,2015-02-03 01:43:00,407D - Largest Submatrix 3,GNU C++0x,Accepted,577 ms,127900 KB
9693126,2015-02-03 01:35:06,407D - Largest Submatrix 3,GNU C++0x,Wrong answer on test 12,514 ms,127900 KB
9693123,2015-02-03 01:34:27,407D - Largest Submatrix 3,GNU C++0x,Runtime error on test 8,62 ms,160000 KB
9693070,2015-02-03 01:24:52,407D - Largest Submatrix 3,GNU C++0x,Wrong answer on test 6,61 ms,127900 KB
9690936,2015-02-02 22:38:21,512E - Fox And Polygon,GNU C++0x,Accepted,218 ms,1200 KB
9682762,2015-02-02 20:04:04,512B - Fox And Jumping,GNU C++0x,Accepted,140 ms,1300 KB
9679808,2015-02-02 19:43:07,512A - Fox And Names,GNU C++0x,Accepted,30 ms,0 KB
9679213,2015-02-02 19:40:18,512A - Fox And Names,GNU C++0x,Wrong answer on pretest 1,15 ms,0 KB
9659487,2015-02-01 00:22:32,166B - Polygons,GNU C++0x,Accepted,186 ms,19800 KB
9659475,2015-02-01 00:20:45,166B - Polygons,GNU C++0x,Wrong answer on test 55,186 ms,19800 KB
9659445,2015-02-01 00:16:43,166B - Polygons,GNU C++0x,Wrong answer on test 55,186 ms,19800 KB
9659425,2015-02-01 00:14:09,166B - Polygons,GNU C++0x,Wrong answer on test 55,186 ms,19800 KB
9659405,2015-02-01 00:10:06,166B - Polygons,GNU C++0x,Time limit exceeded on test 55,2000 ms,19800 KB
9659365,2015-02-01 00:05:28,166B - Polygons,GNU C++0x,Wrong answer on test 55,186 ms,19800 KB
9659049,2015-01-31 23:19:02,166B - Polygons,GNU C++0x,Wrong answer on test 43,156 ms,19800 KB
9659040,2015-01-31 23:18:14,166B - Polygons,GNU C++0x,Wrong answer on test 17,62 ms,16900 KB
9658991,2015-01-31 23:12:19,166B - Polygons,GNU C++0x,Runtime error on test 17,60 ms,16700 KB
9658968,2015-01-31 23:09:29,166B - Polygons,GNU C++0x,Runtime error on test 17,60 ms,16700 KB
9658952,2015-01-31 23:08:06,166B - Polygons,GNU C++0x,Wrong answer on test 24,62 ms,17200 KB
9658931,2015-01-31 23:05:25,166B - Polygons,GNU C++0x,Wrong answer on test 24,124 ms,17200 KB
9658921,2015-01-31 23:04:05,166B - Polygons,GNU C++0x,Wrong answer on test 4,30 ms,15700 KB
9658841,2015-01-31 22:51:36,166B - Polygons,GNU C++0x,Wrong answer on test 10,30 ms,15700 KB
9633916,2015-01-31 00:14:26,190E - Counter Attack,GNU C++0x,Accepted,1870 ms,53200 KB
9633391,2015-01-30 23:25:55,190B - Surrounded,GNU C++0x,Accepted,15 ms,0 KB
9632446,2015-01-30 22:11:29,190B - Surrounded,GNU C++0x,Wrong answer on test 1,0 ms,0 KB
9632433,2015-01-30 22:10:39,190B - Surrounded,GNU C++0x,Compilation error,0 ms,0 KB
9632361,2015-01-30 22:05:34,257C - View Angle,GNU C++0x,Accepted,124 ms,3100 KB
9632114,2015-01-30 21:51:31,257C - View Angle,GNU C++0x,Accepted,124 ms,3100 KB
9632064,2015-01-30 21:47:45,257C - View Angle,GNU C++0x,Wrong answer on test 15,92 ms,2300 KB
9632054,2015-01-30 21:47:30,257C - View Angle,GNU C++0x,Compilation error,0 ms,0 KB
9631938,2015-01-30 21:39:19,257C - View Angle,GNU C++0x,Wrong answer on test 5,30 ms,0 KB
9631927,2015-01-30 21:38:27,257C - View Angle,GNU C++0x,Wrong answer on test 1,30 ms,0 KB
9631895,2015-01-30 21:36:42,257C - View Angle,GNU C++0x,Wrong answer on test 1,30 ms,0 KB
9631872,2015-01-30 21:35:22,257C - View Angle,GNU C++0x,Wrong answer on test 1,30 ms,0 KB
9631764,2015-01-30 21:30:04,257C - View Angle,GNU C++0x,Compilation error,0 ms,0 KB
9631756,2015-01-30 21:29:16,257C - View Angle,GNU C++0x,Compilation error,0 ms,0 KB
9631735,2015-01-30 21:28:00,257C - View Angle,GNU C++0x,Compilation error,0 ms,0 KB
9608605,2015-01-29 01:28:09,201E - Thoroughly Bureaucratic Organization,GNU C++0x,Accepted,30 ms,0 KB
9608598,2015-01-29 01:26:13,201E - Thoroughly Bureaucratic Organization,GNU C++0x,Time limit exceeded on test 1,2000 ms,0 KB
9608585,2015-01-29 01:23:50,201E - Thoroughly Bureaucratic Organization,GNU C++0x,Wrong answer on test 2,0 ms,0 KB
9608576,2015-01-29 01:22:12,201E - Thoroughly Bureaucratic Organization,GNU C++0x,Wrong answer on test 2,30 ms,0 KB
9608304,2015-01-29 00:33:23,201C - Fragile Bridges,GNU C++0x,Accepted,92 ms,3700 KB
9608094,2015-01-29 00:02:10,201C - Fragile Bridges,GNU C++0x,Wrong answer on test 20,30 ms,3700 KB
9608050,2015-01-28 23:55:47,201B - Guess That Car!,GNU C++0x,Accepted,404 ms,3800 KB
9607948,2015-01-28 23:42:34,201B - Guess That Car!,GNU C++0x,Wrong answer on test 6,30 ms,3800 KB
9607731,2015-01-28 23:15:18,201A - Clear Symmetry,GNU C++0x,Accepted,60 ms,0 KB
9607632,2015-01-28 23:06:13,201A - Clear Symmetry,GNU C++0x,Wrong answer on test 7,30 ms,0 KB
9526708,2015-01-23 20:35:53,507D - The Maths Lecture,GNU C++0x,Accepted,46 ms,200 KB
9521278,2015-01-23 19:39:41,507E - Breaking Good,GNU C++0x,Accepted,171 ms,9600 KB
9518160,2015-01-23 19:19:19,507C - Guess Your Way Out!,GNU C++0x,Accepted,15 ms,7600 KB
9515825,2015-01-23 19:07:47,507B - Amr and Pins,GNU C++0x,Accepted,31 ms,0 KB
9515042,2015-01-23 19:04:00,507A - Amr and Music,GNU C++0x,Accepted,46 ms,0 KB
9474993,2015-01-19 14:27:47,506D - Mr. Kitayuta's Colorful Graph,GNU C++0x,Accepted,1091 ms,36100 KB
9474927,2015-01-19 14:21:13,506D - Mr. Kitayuta's Colorful Graph,GNU C++0x,Accepted,1045 ms,36000 KB
9435229,2015-01-15 13:41:35,484D - Kindergarten,GNU C++0x,Accepted,452 ms,23400 KB
9435207,2015-01-15 13:38:16,484D - Kindergarten,GNU C++0x,Wrong answer on test 12,421 ms,23400 KB
9435202,2015-01-15 13:37:26,484D - Kindergarten,GNU C++0x,Wrong answer on test 12,311 ms,23400 KB
9435036,2015-01-15 13:04:04,478D - Red-Green Towers,GNU C++0x,Accepted,421 ms,3900 KB
9434988,2015-01-15 12:56:07,478D - Red-Green Towers,GNU C++0x,Wrong answer on test 11,421 ms,3900 KB
9434846,2015-01-15 12:31:51,501A - Contest,GNU C++0x,Accepted,15 ms,0 KB
9434809,2015-01-15 12:24:29,501B - Misha and Changing Handles,GNU C++0x,Accepted,15 ms,300 KB
9432065,2015-01-15 00:05:46,375C - Circling Round Treasures,GNU C++0x,Accepted,31 ms,15500 KB
9414640,2015-01-12 13:53:53,504B - Misha and Permutations Summation,GNU C++0x,Accepted,374 ms,7200 KB
9414631,2015-01-12 13:53:36,504B - Misha and Permutations Summation,GNU C++0x,Wrong answer on pretest 1,15 ms,4100 KB
9414450,2015-01-12 13:50:26,504B - Misha and Permutations Summation,GNU C++0x,Runtime error on pretest 8,78 ms,5200 KB
9413044,2015-01-12 13:17:08,504C - Misha and Palindrome Degree,GNU C++0x,Accepted,61 ms,16800 KB
9413034,2015-01-12 13:16:50,504C - Misha and Palindrome Degree,GNU C++0x,Wrong answer on pretest 1,15 ms,0 KB
9408217,2015-01-12 12:09:20,504A - Misha and Forest,GNU C++0x,Accepted,93 ms,10100 KB
9407645,2015-01-12 12:06:19,504A - Misha and Forest,GNU C++0x,Wrong answer on pretest 1,0 ms,7800 KB
9404092,2015-01-11 19:19:54,498A - Crazy Town,GNU C++0x,Accepted,31 ms,0 KB
9403890,2015-01-11 18:38:39,487D - Conveyor Belts,GNU C++0x,Accepted,155 ms,21700 KB
9402313,2015-01-11 13:29:00,499B - Lecture,GNU C++0x,Accepted,31 ms,400 KB
9397888,2015-01-10 17:23:00,500F - New Year Shopping,GNU C++0x,Accepted,186 ms,66600 KB
9397824,2015-01-10 17:12:41,500F - New Year Shopping,GNU C++0x,Wrong answer on test 7,61 ms,66400 KB
9397815,2015-01-10 17:11:03,500F - New Year Shopping,GNU C++0x,Runtime error on test 7,15 ms,66300 KB
9397809,2015-01-10 17:09:53,500F - New Year Shopping,GNU C++0x,Runtime error on test 7,15 ms,66300 KB
9397806,2015-01-10 17:09:28,500F - New Year Shopping,GNU C++0x,Wrong answer on test 7,31 ms,66400 KB
9397788,2015-01-10 17:07:10,500F - New Year Shopping,GNU C++0x,Wrong answer on test 7,30 ms,66400 KB
9397778,2015-01-10 17:05:23,500F - New Year Shopping,GNU C++0x,Runtime error on test 7,31 ms,66400 KB
9397751,2015-01-10 16:58:58,500F - New Year Shopping,GNU C++0x,Runtime error on test 7,15 ms,66400 KB
9397706,2015-01-10 16:47:59,500F - New Year Shopping,GNU C++0x,Wrong answer on test 6,31 ms,66100 KB
9393525,2015-01-09 21:03:09,499A - Watching a movie,GNU C++0x,Accepted,30 ms,0 KB
9321960,2014-12-30 19:49:07,500E - New Year Domino,GNU C++0x,Accepted,795 ms,56200 KB
9321924,2014-12-30 19:48:37,500E - New Year Domino,GNU C++0x,Compilation error,0 ms,0 KB
9321148,2014-12-30 19:39:53,500E - New Year Domino,GNU C++0x,Memory limit exceeded on pretest 10,311 ms,262100 KB
9321017,2014-12-30 19:38:31,500E - New Year Domino,GNU C++0x,Memory limit exceeded on pretest 1,15 ms,262100 KB
9313997,2014-12-30 18:37:06,500D - New Year Santa Network,GNU C++0x,Accepted,233 ms,45000 KB
9313839,2014-12-30 18:35:56,500D - New Year Santa Network,GNU C++0x,Wrong answer on pretest 1,31 ms,36200 KB
9310799,2014-12-30 18:18:54,500C - New Year Book Reading,GNU C++0x,Accepted,31 ms,8800 KB
9309220,2014-12-30 18:12:42,500B - New Year Permutation,GNU C++0x,Accepted,31 ms,1000 KB
9306411,2014-12-30 18:03:35,500A - New Year Transportation,GNU C++0x,Accepted,31 ms,1000 KB
8784385,2014-11-21 21:21:49,487B - Strip,GNU C++0x,Accepted,249 ms,8600 KB
8777779,2014-11-21 20:29:01,487A - Fight the Monster,GNU C++0x,Accepted,31 ms,0 KB
8762413,2014-11-20 12:23:49,479B - Towers,GNU C++0x,Accepted,31 ms,3900 KB
8762329,2014-11-20 12:11:55,479A - Expression,GNU C++0x,Accepted,46 ms,0 KB
8762311,2014-11-20 12:08:48,489E - Hiking,GNU C++0x,Accepted,296 ms,11900 KB
8759066,2014-11-20 00:10:28,489F - Special Matrices,GNU C++0x,Accepted,15 ms,2000 KB
8758344,2014-11-19 21:54:50,489F - Special Matrices,GNU C++0x,Accepted,15 ms,2000 KB
8758291,2014-11-19 21:47:37,489F - Special Matrices,GNU C++0x,Accepted,592 ms,4000 KB
8758152,2014-11-19 21:27:29,489D - Unbearable Controversy of Being,GNU C++0x,Accepted,171 ms,9300 KB
8758095,2014-11-19 21:19:00,489C - Given Length and Sum of Digits...,GNU C++0x,Accepted,15 ms,0 KB
8758088,2014-11-19 21:18:07,489C - Given Length and Sum of Digits...,GNU C++0x,Wrong answer on test 8,15 ms,0 KB
8758013,2014-11-19 21:08:56,489B - BerSU Ball,GNU C++0x,Accepted,15 ms,4000 KB
8757990,2014-11-19 21:04:40,489A - SwapSort,GNU C++0x,Accepted,30 ms,3900 KB
8566771,2014-11-05 20:11:13,484B - Maximum Value,GNU C++0x,Accepted,155 ms,9800 KB
8564188,2014-11-05 19:49:13,484B - Maximum Value,GNU C++0x,Wrong answer on pretest 5,15 ms,4900 KB
8563900,2014-11-05 19:48:14,484B - Maximum Value,GNU C++0x,Runtime error on pretest 4,15 ms,1000 KB
8562493,2014-11-05 19:43:18,484A - Bits,GNU C++0x,Accepted,62 ms,0 KB
8394872,2014-10-25 00:14:03,482C - Game with Strings,GNU C++0x,Time limit exceeded on test 4,1000 ms,13600 KB
8394740,2014-10-25 00:07:14,482C - Game with Strings,GNU C++0x,Time limit exceeded on test 4,1000 ms,13600 KB
8394635,2014-10-25 00:01:50,482C - Game with Strings,GNU C++0x,Time limit exceeded on test 4,1000 ms,14600 KB
8392634,2014-10-24 23:05:51,482C - Game with Strings,GNU C++0x,Time limit exceeded on pretest 4,1000 ms,14600 KB
8383932,2014-10-24 21:29:54,482B - Interesting Array,GNU C++0x,Accepted,92 ms,16700 KB
8380653,2014-10-24 21:08:32,482A - Diverse Permutation,GNU C++0x,Accepted,46 ms,2000 KB
8329685,2014-10-20 15:23:05,478A - Initial Bet,GNU C++0x,Accepted,31 ms,0 KB
8329684,2014-10-20 15:23:05,478A - Initial Bet,GNU C++0x,Accepted,31 ms,0 KB
8329664,2014-10-20 15:20:46,478A - Initial Bet,GNU C++0x,Wrong answer on test 3,31 ms,0 KB
8329631,2014-10-20 15:18:39,1A - Theatre Square,GNU C++0x,Accepted,62 ms,0 KB
8329541,2014-10-20 15:07:48,480C - Riding in a Lift,GNU C++0x,Accepted,405 ms,100 KB
8329493,2014-10-20 15:01:34,480C - Riding in a Lift,GNU C++0x,Accepted,1372 ms,200 KB
8329465,2014-10-20 14:57:53,480C - Riding in a Lift,GNU C++0x,Wrong answer on test 31,358 ms,200 KB
8329430,2014-10-20 14:54:02,480C - Riding in a Lift,GNU C++0x,Wrong answer on test 31,358 ms,200 KB
8305480,2014-10-19 13:20:15,480C - Riding in a Lift,GNU C++0x,Wrong answer on test 12,374 ms,200 KB
8304110,2014-10-19 13:11:43,480B - Long Jumps,GNU C++0x,Accepted,93 ms,7200 KB
8302050,2014-10-19 13:03:33,480A - Exams,GNU C++0x,Accepted,62 ms,200 KB
8209231,2014-10-12 20:58:51,477D - Dreamoon and Binary,GNU C++0x,Wrong answer on test 5,15 ms,480400 KB
8208709,2014-10-12 20:41:52,477D - Dreamoon and Binary,GNU C++0x,Wrong answer on test 4,15 ms,480400 KB
8207405,2014-10-12 19:58:33,477D - Dreamoon and Binary,GNU C++0x,Wrong answer on pretest 2,15 ms,480400 KB
8201505,2014-10-12 19:14:17,477C - Dreamoon and Strings,GNU C++0x,Accepted,46 ms,15700 KB
8197882,2014-10-12 18:58:21,477C - Dreamoon and Strings,GNU C++0x,Wrong answer on pretest 3,15 ms,15700 KB
8193618,2014-10-12 18:39:07,477B - Dreamoon and Sets,GNU C++0x,Accepted,15 ms,0 KB
8185626,2014-10-12 18:11:55,477A - Dreamoon and Sums,GNU C++0x,Accepted,31 ms,0 KB
8096095,2014-10-05 19:49:47,475F - Meta-universe,GNU C++0x,Accepted,1824 ms,46000 KB
8095405,2014-10-05 19:33:52,475F - Meta-universe,GNU C++0x,Time limit exceeded on pretest 8,2000 ms,43900 KB
8092660,2014-10-05 18:32:54,475C - Kamal-ol-molk's Painting,GNU C++0x,Accepted,62 ms,2000 KB
8092540,2014-10-05 18:30:45,475C - Kamal-ol-molk's Painting,GNU C++0x,Wrong answer on pretest 2,31 ms,2000 KB
8092347,2014-10-05 18:27:11,475C - Kamal-ol-molk's Painting,GNU C++0x,Wrong answer on pretest 7,15 ms,2000 KB
8091675,2014-10-05 18:13:13,475C - Kamal-ol-molk's Painting,GNU C++0x,Wrong answer on pretest 7,15 ms,2000 KB
8089684,2014-10-05 17:42:09,475D - CGCDSSQ,GNU C++0x,Accepted,623 ms,9000 KB
8087059,2014-10-05 17:18:01,475B - Strongly Connected City,GNU C++0x,Accepted,31 ms,200 KB
8085320,2014-10-05 17:05:42,475A - Bayan Bus,GNU C++0x,Accepted,31 ms,0 KB
8012757,2014-09-28 21:41:11,472F - Design Tutorial: Change the Goal,GNU C++0x,Wrong answer on test 29,93 ms,8900 KB
8009051,2014-09-28 20:56:44,472D - Design Tutorial: Inverse the Problem,GNU C++0x,Accepted,982 ms,16200 KB
8007645,2014-09-28 20:42:26,472D - Design Tutorial: Inverse the Problem,GNU C++0x,Wrong answer on pretest 9,155 ms,16000 KB
8005724,2014-09-28 20:24:18,472D - Design Tutorial: Inverse the Problem,GNU C++0x,Wrong answer on pretest 9,139 ms,16000 KB
8005558,2014-09-28 20:22:46,472D - Design Tutorial: Inverse the Problem,GNU C++0x,Wrong answer on pretest 6,31 ms,15800 KB
8005387,2014-09-28 20:21:19,472D - Design Tutorial: Inverse the Problem,GNU C++0x,Wrong answer on pretest 9,139 ms,16000 KB
8003029,2014-09-28 20:04:46,472C - Design Tutorial: Make It Nondeterministic,GNU C++0x,Accepted,202 ms,15800 KB
7999193,2014-09-28 19:46:18,472B - Design Tutorial: Learn from Life,GNU C++0x,Accepted,46 ms,0 KB
7996220,2014-09-28 19:37:31,472A - Design Tutorial: Learn from Math,GNU C++0x,Accepted,30 ms,0 KB
7844681,2014-09-18 23:00:53,467C - George and Job,GNU C++0x,Accepted,124 ms,196200 KB
7844328,2014-09-18 22:38:55,467B - Fedor and New Game,GNU C++0x,Accepted,31 ms,3900 KB
7844207,2014-09-18 22:34:05,467B - Fedor and New Game,GNU C++0x,Compilation error,0 ms,0 KB
7843685,2014-09-18 22:14:25,467A - George and Accommodation,GNU C++0x,Accepted,31 ms,0 KB
7812797,2014-09-16 23:30:18,18A - Triangle,GNU C++0x,Accepted,30 ms,0 KB
7812775,2014-09-16 23:27:30,18A - Triangle,GNU C++0x,Wrong answer on test 29,30 ms,0 KB
