ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:770
1433374,2012-03-27 23:16:08,168B - Wizards and Minimal Spell,GNU C++,Accepted,50 ms,5300 KB
1429898,2012-03-27 20:25:56,168C - Wizards and Trolleybuses,GNU C++,Accepted,660 ms,5700 KB
1429505,2012-03-27 20:18:47,168C - Wizards and Trolleybuses,GNU C++,Wrong answer on pretest 3,10 ms,2200 KB
1429123,2012-03-27 20:12:15,168C - Wizards and Trolleybuses,MS C++,Wrong answer on pretest 3,30 ms,2200 KB
1428563,2012-03-27 20:02:23,168C - Wizards and Trolleybuses,GNU C++,Wrong answer on pretest 3,10 ms,2200 KB
1426132,2012-03-27 19:28:23,168B - Wizards and Minimal Spell,GNU C++,Wrong answer on test 20,50 ms,5300 KB
1423879,2012-03-27 19:08:21,168A - Wizards and Demonstration,GNU C++,Accepted,30 ms,1400 KB
1423496,2012-03-27 19:05:27,168A - Wizards and Demonstration,GNU C++,Wrong answer on pretest 2,10 ms,1400 KB
1414556,2012-03-25 20:56:39,163D - Large Refrigerator,GNU C++,Time limit exceeded on pretest 4,5000 ms,5600 KB
1412922,2012-03-25 20:13:19,163A - Substring and Subsequence,GNU C++,Accepted,420 ms,99400 KB
1345987,2012-03-11 20:34:18,161D - Distance in Tree,GNU C++,Wrong answer on pretest 5,90 ms,199200 KB
1344059,2012-03-11 19:58:44,161B - Discounts,GNU C++,Accepted,30 ms,1400 KB
1341745,2012-03-11 19:20:36,161A - Dress'em in Vests!,GNU C++,Accepted,170 ms,3700 KB
1282472,2012-03-04 19:41:07,158E - Phone Talks,GNU C++,Wrong answer on pretest 9,110 ms,127000 KB
1282137,2012-03-04 19:26:12,158E - Phone Talks,GNU C++,Wrong answer on pretest 9,60 ms,64200 KB
1277168,2012-03-04 15:24:02,158D - Ice Sculptures,GNU C++,Accepted,30 ms,1500 KB
1276781,2012-03-04 15:06:02,158C - Cd and pwd commands,GNU C++,Accepted,30 ms,1400 KB
1276706,2012-03-04 15:02:31,158C - Cd and pwd commands,MS C++,Compilation error,0 ms,0 KB
1276688,2012-03-04 15:01:09,158C - Cd and pwd commands,GNU C++,Compilation error,0 ms,0 KB
1275875,2012-03-04 14:26:42,158B - Taxi,GNU C++,Accepted,60 ms,1400 KB
1275380,2012-03-04 14:04:34,158A - Next Round,GNU C++,Accepted,30 ms,1400 KB
1251473,2012-03-01 00:58:21,156A - Message,GNU C++,Accepted,30 ms,1400 KB
1251454,2012-03-01 00:56:19,156A - Message,GNU C++,Wrong answer on test 30,30 ms,1400 KB
1250537,2012-02-29 23:18:31,156A - Message,GNU C++,Time limit exceeded on pretest 5,2000 ms,1400 KB
1250461,2012-02-29 23:16:22,156A - Message,GNU C++,Time limit exceeded on pretest 5,2000 ms,1400 KB
1249491,2012-02-29 22:48:05,156A - Message,GNU C++,Wrong answer on hack 1,30 ms,1400 KB
1245376,2012-02-29 21:43:13,156A - Message,GNU C++,Hacked,10 ms,1400 KB
1106046,2012-01-22 12:12:36,145B - Lucky Number 2,GNU C++,Accepted,90 ms,20900 KB
1105734,2012-01-22 12:05:54,145B - Lucky Number 2,GNU C++,Wrong answer on pretest 5,30 ms,20900 KB
1105339,2012-01-22 11:57:52,145B - Lucky Number 2,GNU C++,Wrong answer on pretest 5,10 ms,20900 KB
1102199,2012-01-22 11:11:38,145A - Lucky Conversion,GNU C++,Accepted,50 ms,1600 KB
1082477,2012-01-18 21:57:51,144D - Missile Silos,GNU C++,Accepted,230 ms,6900 KB
1079963,2012-01-18 20:20:36,144E - Competition,GNU C++,Accepted,310 ms,5700 KB
1077957,2012-01-18 19:41:19,144C - Anagram Search,GNU C++,Accepted,30 ms,1600 KB
1076897,2012-01-18 19:24:15,144B - Meeting,GNU C++,Accepted,50 ms,1400 KB
1075788,2012-01-18 19:12:38,144A - Arrival of the General,GNU C++,Accepted,30 ms,1400 KB
1023831,2012-01-08 21:55:02,141C - Queue,GNU C++,Wrong answer on test 9,10 ms,1400 KB
1023591,2012-01-08 20:57:27,141C - Queue,GNU C++,Wrong answer on pretest 10,10 ms,1400 KB
1023185,2012-01-08 20:50:06,141C - Queue,GNU C++,Wrong answer on pretest 10,10 ms,1400 KB
1019573,2012-01-08 19:27:22,141B - Hopscotch,GNU C++,Accepted,50 ms,1400 KB
1017734,2012-01-08 19:04:03,141A - Amusing Joke,GNU C++,Accepted,30 ms,1400 KB
1003594,2012-01-04 19:52:23,140C - New Year Snowmen,GNU C++,Wrong answer on test 12,190 ms,5700 KB
998636,2012-01-04 19:09:07,140A - New Year Table,GNU C++,Wrong answer on pretest 5,10 ms,1400 KB
981274,2011-12-24 17:51:22,138B - Digits Permutations,GNU C++,Accepted,60 ms,2000 KB
979929,2011-12-24 17:28:59,138B - Digits Permutations,GNU C++,Wrong answer on pretest 11,30 ms,2000 KB
979733,2011-12-24 17:25:55,138B - Digits Permutations,GNU C++,Wrong answer on pretest 5,10 ms,2000 KB
975783,2011-12-24 16:20:34,138A - Literature Lesson,GNU C++,Accepted,50 ms,1400 KB
944236,2011-12-09 20:20:06,135C - Zero-One,GNU C++,Wrong answer on pretest 2,10 ms,1500 KB
943488,2011-12-09 20:07:53,135C - Zero-One,GNU C++,Wrong answer on pretest 2,10 ms,1500 KB
942234,2011-12-09 19:49:28,135B - Rectangle and Square,GNU C++,Accepted,30 ms,1400 KB
938901,2011-12-09 19:15:01,135A - Replacement,GNU C++,Accepted,110 ms,1800 KB
852560,2011-11-10 00:12:08,127C - Hot Bath,GNU C++,Accepted,110 ms,1400 KB
852393,2011-11-10 00:08:15,127C - Hot Bath,GNU C++,Wrong answer on test 11,30 ms,1400 KB
851263,2011-11-09 22:49:50,127C - Hot Bath,GNU C++,Wrong answer on test 11,30 ms,1400 KB
850787,2011-11-09 22:42:46,127D - Password,GNU C++,Accepted,80 ms,21900 KB
849516,2011-11-09 22:23:45,127D - Password,GNU C++,Skipped,10 ms,6300 KB
848684,2011-11-09 22:09:43,127C - Hot Bath,GNU C++,Wrong answer on pretest 6,10 ms,1400 KB
848568,2011-11-09 22:07:45,127C - Hot Bath,GNU C++,Wrong answer on pretest 8,30 ms,1400 KB
848386,2011-11-09 22:04:33,127C - Hot Bath,GNU C++,Time limit exceeded on pretest 1,2000 ms,1400 KB
847679,2011-11-09 21:53:15,127C - Hot Bath,GNU C++,Time limit exceeded on pretest 1,2000 ms,1400 KB
845154,2011-11-09 21:17:55,127B - Canvas Frames,GNU C++,Accepted,30 ms,1400 KB
843844,2011-11-09 21:06:50,127A - Wasted Time,GNU C++,Accepted,30 ms,1400 KB
807305,2011-10-27 20:53:02,122D - Lucky Transformation,GNU C++,Accepted,60 ms,5100 KB
806545,2011-10-27 20:40:06,122D - Lucky Transformation,GNU C++,Wrong answer on pretest 6,10 ms,3000 KB
805863,2011-10-27 20:29:03,122D - Lucky Transformation,GNU C++,Wrong answer on pretest 6,30 ms,3000 KB
805658,2011-10-27 20:25:53,122D - Lucky Transformation,GNU C++,Wrong answer on pretest 6,10 ms,3000 KB
801873,2011-10-27 19:28:49,122C - Lucky Sum,GNU C++,Accepted,30 ms,1400 KB
799833,2011-10-27 19:09:41,122B - Lucky Substring,GNU C++,Accepted,30 ms,1400 KB
799057,2011-10-27 19:03:22,122A - Lucky Division,GNU C++,Accepted,30 ms,1400 KB
748473,2011-10-07 23:03:58,118D - Caesar's Legions,GNU C++,Accepted,50 ms,11100 KB
748448,2011-10-07 22:58:29,118D - Caesar's Legions,GNU C++,Wrong answer on test 9,30 ms,11100 KB
748447,2011-10-07 22:58:28,118D - Caesar's Legions,GNU C++,Wrong answer on test 9,30 ms,11100 KB
744301,2011-10-07 19:42:37,118C - Fancy Number,GNU C++,Wrong answer on test 8,30 ms,1400 KB
742387,2011-10-07 19:17:04,118B - Present from Lena,GNU C++,Accepted,30 ms,1400 KB
741303,2011-10-07 19:06:58,118A - String Task,GNU C++,Accepted,30 ms,1400 KB
717628,2011-09-23 20:34:19,117C - Cycle,GNU C++,Time limit exceeded on pretest 11,2500 ms,98800 KB
716261,2011-09-23 20:07:16,117A - Elevator,GNU C++,Accepted,190 ms,2900 KB
715995,2011-09-23 20:02:23,117A - Elevator,GNU C++,Wrong answer on pretest 1,10 ms,2900 KB
715108,2011-09-23 19:45:04,117A - Elevator,GNU C++,Wrong answer on pretest 10,10 ms,2900 KB
700378,2011-09-15 20:09:31,115B - Lawnmower,GNU C++,Accepted,30 ms,1400 KB
698213,2011-09-15 19:29:01,115A - Party,GNU C++,Accepted,30 ms,1400 KB
681507,2011-09-08 20:53:08,113B - Petr#,GNU C++,Hacked,10 ms,1500 KB
677146,2011-09-08 19:37:05,113A - Grammar Lessons,GNU C++,Wrong answer on test 102,30 ms,1500 KB
669384,2011-09-05 17:34:12,111B - Petya and Divisors,GNU C++,Accepted,420 ms,1800 KB
669378,2011-09-05 17:32:57,111A - Petya and Inequiations,GNU C++,Accepted,30 ms,1400 KB
661487,2011-09-03 16:57:49,112D - Petya and Divisors,GNU C++,Accepted,440 ms,1800 KB
659250,2011-09-03 16:24:38,112C - Petya and Inequiations,GNU C++,Accepted,30 ms,1400 KB
658364,2011-09-03 16:12:37,112B - Petya and Square,GNU C++,Accepted,30 ms,1400 KB
657355,2011-09-03 16:03:44,112A - Petya and Strings,GNU C++,Accepted,30 ms,1400 KB
645732,2011-08-29 20:40:09,110C - Lucky Sum of Digits,GNU C++,Accepted,50 ms,10200 KB
643549,2011-08-29 20:11:48,110B - Lucky String,GNU C++,Accepted,30 ms,1500 KB
642500,2011-08-29 20:04:36,110A - Nearly Lucky Number,GNU C++,Accepted,30 ms,1400 KB
631210,2011-08-23 19:53:08,108C - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB
628256,2011-08-23 19:15:49,108B - Datatypes,GNU C++,Accepted,80 ms,1800 KB
627499,2011-08-23 19:07:01,108A - Palindromic Times,GNU C++,Accepted,30 ms,1400 KB
582507,2011-08-03 22:59:41,101B - Buses,GNU C++,Time limit exceeded on hack 1,2000 ms,3700 KB
581242,2011-08-03 22:22:37,101B - Buses,GNU C++,Hacked,10 ms,3700 KB
580843,2011-08-03 22:11:15,101B - Buses,GNU C++,Wrong answer on pretest 8,30 ms,3700 KB
579011,2011-08-03 21:23:29,101A - Homework,GNU C++,Accepted,30 ms,1600 KB
559209,2011-07-22 20:26:18,98A - Help Victoria the Wise,GNU C++,Wrong answer on pretest 6,30 ms,1400 KB
534423,2011-07-08 19:54:27,96C - Hockey,GNU C++,Accepted,30 ms,1400 KB
532956,2011-07-08 19:20:12,96B - Lucky Numbers (easy),GNU C++,Accepted,30 ms,1400 KB
532045,2011-07-08 19:07:38,96A - Football,GNU C++,Accepted,30 ms,1400 KB
520654,2011-06-30 20:32:40,94C - Frames,GNU C++,Accepted,30 ms,1400 KB
518960,2011-06-30 20:02:00,94C - Frames,GNU C++,Wrong answer on pretest 6,30 ms,1400 KB
518425,2011-06-30 19:53:13,94C - Frames,GNU C++,Wrong answer on pretest 6,30 ms,1400 KB
516890,2011-06-30 19:29:52,94B - Friends,GNU C++,Accepted,30 ms,1400 KB
514946,2011-06-30 19:08:36,94A - Restoring Password,GNU C++,Accepted,30 ms,1400 KB
514617,2011-06-30 17:10:07,48A - Rock-paper-scissors,GNU C++,Accepted,30 ms,1400 KB
514583,2011-06-30 16:40:36,72I - Goofy Numbers,Io,Wrong answer on test 1,170 ms,4500 KB
