ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:4559
11540020,2015-06-12 08:29:36,469A - I Wanna Be the Guy,GNU C++,Accepted,15 ms,0 KB
11536900,2015-06-11 21:56:25,471D - MUH and Cube Walls,GNU C++,Time limit exceeded on test 4,2000 ms,1600 KB
11536877,2015-06-11 21:53:56,471D - MUH and Cube Walls,GNU C++,Runtime error on test 4,358 ms,900 KB
11536798,2015-06-11 21:45:49,471D - MUH and Cube Walls,GNU C++,Runtime error on test 4,343 ms,900 KB
11536670,2015-06-11 21:32:10,471C - MUH and House of Cards,GNU C++,Accepted,15 ms,0 KB
11536622,2015-06-11 21:27:22,471C - MUH and House of Cards,GNU C++,Wrong answer on test 4,15 ms,0 KB
11536562,2015-06-11 21:21:03,471C - MUH and House of Cards,GNU C++,Wrong answer on test 3,15 ms,0 KB
11536429,2015-06-11 21:05:31,471B - MUH and Important Things,GNU C++,Accepted,15 ms,0 KB
11536178,2015-06-11 20:39:35,471A - MUH and Sticks,GNU C++,Accepted,31 ms,0 KB
11531328,2015-06-11 13:01:25,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,1996 ms,19300 KB
11530756,2015-06-11 11:58:12,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Time limit exceeded on test 40,2000 ms,16100 KB
11530720,2015-06-11 11:55:00,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Time limit exceeded on test 40,2000 ms,16100 KB
11529282,2015-06-11 11:23:43,472B - Design Tutorial: Learn from Life,GNU C++,Accepted,31 ms,0 KB
11529171,2015-06-11 11:10:25,472A - Design Tutorial: Learn from Math,GNU C++,Accepted,31 ms,0 KB
11524700,2015-06-10 21:10:25,474C - Captain Marmot,GNU C++,Accepted,30 ms,0 KB
11524624,2015-06-10 21:02:09,474C - Captain Marmot,GNU C++,Wrong answer on test 1,0 ms,0 KB
11523834,2015-06-10 19:33:59,474D - Flowers,GNU C++,Accepted,624 ms,1600 KB
11523772,2015-06-10 19:26:19,474D - Flowers,GNU C++,Wrong answer on test 2,15 ms,1600 KB
11523594,2015-06-10 19:04:45,474B - Worms,GNU C++,Accepted,592 ms,4300 KB
11523486,2015-06-10 18:53:57,474A - Keyboard,GNU C++,Accepted,15 ms,0 KB
11523272,2015-06-10 18:29:19,477B - Dreamoon and Sets,GNU C++,Accepted,62 ms,300 KB
11523269,2015-06-10 18:29:08,477A - Dreamoon and Sums,GNU C++,Accepted,576 ms,0 KB
11522834,2015-06-10 17:39:18,476D - Dreamoon and Sets,GNU C++,Accepted,62 ms,300 KB
11522632,2015-06-10 17:19:57,476C - Dreamoon and Sums,GNU C++,Accepted,576 ms,0 KB
11522593,2015-06-10 17:16:15,476C - Dreamoon and Sums,GNU C++,Wrong answer on test 11,171 ms,0 KB
11522533,2015-06-10 17:10:20,476C - Dreamoon and Sums,GNU C++,Wrong answer on test 5,15 ms,0 KB
11522215,2015-06-10 16:47:03,476B - Dreamoon and WiFi,GNU C++,Accepted,15 ms,0 KB
11522161,2015-06-10 16:42:47,476A - Dreamoon and Stairs,GNU C++,Accepted,30 ms,0 KB
11522121,2015-06-10 16:39:51,476B - Dreamoon and WiFi,GNU C++,Wrong answer on test 5,15 ms,0 KB
11521742,2015-06-10 16:09:26,476A - Dreamoon and Stairs,GNU C++,Wrong answer on test 3,15 ms,0 KB
11519686,2015-06-10 13:15:04,478C - Table Decorations,GNU C++,Accepted,15 ms,0 KB
11519533,2015-06-10 12:56:49,478A - Initial Bet,GNU C++,Accepted,15 ms,0 KB
11519500,2015-06-10 12:52:31,478A - Initial Bet,GNU C++,Wrong answer on test 6,0 ms,0 KB
11519440,2015-06-10 12:44:56,478B - Random Teams,GNU C++,Accepted,15 ms,0 KB
11519363,2015-06-10 12:36:48,478A - Initial Bet,GNU C++,Wrong answer on test 7,15 ms,0 KB
11519322,2015-06-10 12:30:42,478A - Initial Bet,GNU C++,Wrong answer on test 3,0 ms,0 KB
11519253,2015-06-10 12:21:02,426C - Sereja and Swaps,GNU C++,Accepted,109 ms,0 KB
11513675,2015-06-09 20:38:46,479A - Expression,GNU C++,Accepted,30 ms,0 KB
11513614,2015-06-09 20:32:18,479A - Expression,GNU C++,Wrong answer on test 11,15 ms,0 KB
11513529,2015-06-09 20:22:04,426C - Sereja and Swaps,GNU C++,Accepted,109 ms,0 KB
11513513,2015-06-09 20:19:44,426C - Sereja and Swaps,GNU C++,Accepted,109 ms,0 KB
11513473,2015-06-09 20:14:42,482A - Diverse Permutation,GNU C++,Accepted,77 ms,400 KB
11513414,2015-06-09 20:09:03,483B - Friends and Presents,GNU C++,Accepted,15 ms,0 KB
11513394,2015-06-09 20:07:32,483B - Friends and Presents,GNU C++,Wrong answer on test 4,30 ms,0 KB
11512925,2015-06-09 19:21:18,483B - Friends and Presents,GNU C++,Time limit exceeded on test 9,1000 ms,0 KB
11512376,2015-06-09 18:17:41,483C - Diverse Permutation,GNU C++,Accepted,77 ms,400 KB
11511236,2015-06-09 17:28:10,483A - Counterexample,GNU C++,Accepted,15 ms,0 KB
11507687,2015-06-09 13:25:28,484A - Bits,GNU C++,Accepted,187 ms,1600 KB
11507557,2015-06-09 13:14:41,485D - Maximum Value,GNU C++,Runtime error on test 4,31 ms,800 KB
11506710,2015-06-09 11:56:01,485D - Maximum Value,GNU C++,Time limit exceeded on test 7,1000 ms,7100 KB
11506564,2015-06-09 11:40:01,485C - Bits,GNU C++,Accepted,187 ms,1600 KB
11506545,2015-06-09 11:37:51,485C - Bits,GNU C++,Wrong answer on test 11,155 ms,1600 KB
11506214,2015-06-09 10:58:40,485B - Valuable Resources,GNU C++,Accepted,15 ms,0 KB
11506154,2015-06-09 10:51:51,485A - Factory,GNU C++,Accepted,61 ms,3200 KB
11500244,2015-06-08 18:24:50,486C - Palindrome Transformation,GNU C++,Accepted,31 ms,1100 KB
11499056,2015-06-08 17:38:11,486B - OR in Matrix,GNU C++,Accepted,31 ms,100 KB
11498880,2015-06-08 17:22:41,486A - Calculating Function,GNU C++,Accepted,15 ms,0 KB
11498584,2015-06-08 16:56:20,489D - Unbearable Controversy of Being,GNU C++,Accepted,171 ms,1800 KB
11496078,2015-06-08 12:49:14,489C - Given Length and Sum of Digits...,GNU C++,Accepted,15 ms,0 KB
11495928,2015-06-08 12:30:07,489B - BerSU Ball,GNU C++,Accepted,30 ms,0 KB
11495901,2015-06-08 12:27:26,489B - BerSU Ball,GNU C++,Wrong answer on test 13,31 ms,0 KB
11495790,2015-06-08 12:16:51,489A - SwapSort,GNU C++,Accepted,31 ms,100 KB
11495644,2015-06-08 11:59:40,489A - SwapSort,GNU C++,Wrong answer on test 6,15 ms,100 KB
11489816,2015-06-07 19:20:10,549B - Looksery Party,GNU C++,Wrong answer on test 1,0 ms,0 KB
11484023,2015-06-07 11:57:14,549G - Happy Line,GNU C++,Accepted,577 ms,2400 KB
11479243,2015-06-06 23:57:40,549C - The Game Of Parity,GNU C++,Accepted,374 ms,800 KB
11476829,2015-06-06 19:27:26,549H - Degenerate Matrix,GNU C++,Accepted,31 ms,0 KB
11476771,2015-06-06 19:25:36,549H - Degenerate Matrix,GNU C++,Time limit exceeded on test 3,1000 ms,0 KB
11470994,2015-06-06 17:51:49,549H - Degenerate Matrix,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
11469745,2015-06-06 17:38:30,549H - Degenerate Matrix,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
11469393,2015-06-06 17:34:43,549H - Degenerate Matrix,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
11461953,2015-06-06 16:21:35,549A - Face Detection,GNU C++,Accepted,31 ms,0 KB
11454403,2015-06-06 08:07:52,491A - Up the hill,GNU C++,Accepted,62 ms,0 KB
11451646,2015-06-05 22:25:05,488C - Fight the Monster,GNU C++,Wrong answer on test 13,46 ms,0 KB
11451191,2015-06-05 21:26:30,488B - Candy Boxes,GNU C++,Accepted,15 ms,0 KB
11451078,2015-06-05 21:14:51,488B - Candy Boxes,GNU C++,Wrong answer on test 6,15 ms,0 KB
11450994,2015-06-05 21:05:22,488B - Candy Boxes,GNU C++,Wrong answer on test 6,15 ms,0 KB
11450821,2015-06-05 20:45:00,488A - Giga Tower,GNU C++,Accepted,31 ms,0 KB
11450386,2015-06-05 19:58:39,518D - Ilya and Escalator,GNU C++,Accepted,30 ms,31600 KB
11450274,2015-06-05 19:47:15,518D - Ilya and Escalator,GNU C++,Wrong answer on test 2,15 ms,15800 KB
11446903,2015-06-05 15:58:35,518C - Anya and Smartphone,GNU C++,Accepted,358 ms,1200 KB
11446635,2015-06-05 15:36:11,518B - Tanya and Postcard,GNU C++,Accepted,78 ms,800 KB
11446571,2015-06-05 15:33:13,518B - Tanya and Postcard,GNU C++,Wrong answer on test 8,78 ms,800 KB
11446528,2015-06-05 15:30:33,518B - Tanya and Postcard,GNU C++,Wrong answer on test 8,62 ms,800 KB
11446285,2015-06-05 15:10:50,518A - Vitaly and Strings,GNU C++,Accepted,30 ms,0 KB
11445623,2015-06-05 14:58:31,518A - Vitaly and Strings,GNU C++,Wrong answer on test 9,15 ms,0 KB
11444473,2015-06-05 13:17:02,82A - Double Cola,GNU C++,Accepted,31 ms,0 KB
11444193,2015-06-05 12:53:41,490C - Hacking Cypher,GNU C++,Time limit exceeded on test 42,1000 ms,2100 KB
11444076,2015-06-05 12:44:15,490C - Hacking Cypher,GNU C++,Time limit exceeded on test 42,1000 ms,2100 KB
11444064,2015-06-05 12:43:17,490C - Hacking Cypher,GNU C++,Wrong answer on test 2,15 ms,0 KB
11444028,2015-06-05 12:40:32,490C - Hacking Cypher,GNU C++,Wrong answer on test 44,452 ms,2100 KB
11443947,2015-06-05 12:33:13,490C - Hacking Cypher,GNU C++,Wrong answer on test 44,468 ms,2100 KB
11442979,2015-06-05 11:20:09,490B - Queue,GNU C++,Accepted,1153 ms,32200 KB
11442950,2015-06-05 11:18:07,490B - Queue,GNU C++,Runtime error on test 7,0 ms,2000 KB
11442627,2015-06-05 10:52:58,490B - Queue,GNU C++,Wrong answer on test 6,15 ms,2000 KB
11442099,2015-06-05 10:12:16,490B - Queue,GNU C++,Wrong answer on test 6,15 ms,2000 KB
11441802,2015-06-05 09:49:06,490B - Queue,GNU C++,Time limit exceeded on test 46,2000 ms,2000 KB
11441733,2015-06-05 09:42:50,490B - Queue,GNU C++,Wrong answer on test 3,15 ms,2000 KB
11441714,2015-06-05 09:41:11,490B - Queue,GNU C++,Wrong answer on test 3,30 ms,2000 KB
11441648,2015-06-05 09:36:13,490B - Queue,GNU C++,Runtime error on test 3,15 ms,2000 KB
11440653,2015-06-05 08:03:07,490A - Team Olympiad,GNU C++,Accepted,31 ms,100 KB
11435890,2015-06-04 22:37:52,550B - Preparing Olympiad,GNU C++,Accepted,156 ms,0 KB
11434398,2015-06-04 22:00:24,550C - Divisibility by Eight,GNU C++,Accepted,31 ms,0 KB
11434224,2015-06-04 21:57:47,550C - Divisibility by Eight,GNU C++,Wrong answer on test 73,30 ms,0 KB
11434078,2015-06-04 21:56:00,550A - Two Substrings,GNU C++,Accepted,31 ms,600 KB
11431854,2015-06-04 21:19:21,550C - Divisibility by Eight,GNU C++,Wrong answer on test 13,15 ms,0 KB
11431781,2015-06-04 21:18:40,550C - Divisibility by Eight,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
11427823,2015-06-04 20:41:07,550A - Two Substrings,GNU C++,Wrong answer on test 36,31 ms,300 KB
11416064,2015-06-04 19:25:53,492C - Vanya and Exams,GNU C++,Wrong answer on test 4,468 ms,800 KB
11415828,2015-06-04 19:04:27,492C - Vanya and Exams,GNU C++,Time limit exceeded on test 15,1000 ms,800 KB
11415805,2015-06-04 19:01:07,492C - Vanya and Exams,GNU C++,Time limit exceeded on test 15,1000 ms,800 KB
11413335,2015-06-04 15:20:23,492C - Vanya and Exams,GNU C++,Time limit exceeded on test 15,1000 ms,800 KB
11413288,2015-06-04 15:16:57,492C - Vanya and Exams,GNU C++,Wrong answer on test 1,0 ms,800 KB
11413205,2015-06-04 15:09:50,492C - Vanya and Exams,GNU C++,Time limit exceeded on test 15,1000 ms,800 KB
11413145,2015-06-04 15:03:57,492C - Vanya and Exams,GNU C++,Time limit exceeded on test 13,1000 ms,800 KB
11412830,2015-06-04 14:38:09,492B - Vanya and Lanterns,GNU C++,Accepted,15 ms,0 KB
11412768,2015-06-04 14:32:18,492B - Vanya and Lanterns,GNU C++,Wrong answer on test 1,0 ms,0 KB
11412689,2015-06-04 14:21:49,492A - Vanya and Cubes,GNU C++,Accepted,15 ms,0 KB
11412609,2015-06-04 14:11:18,492A - Vanya and Cubes,GNU C++,Wrong answer on test 3,15 ms,0 KB
11403901,2015-06-03 18:53:51,493D - Vasya and Chess,GNU C++,Accepted,30 ms,0 KB
11403890,2015-06-03 18:52:51,493D - Vasya and Chess,GNU C++,Wrong answer on test 2,0 ms,0 KB
11403559,2015-06-03 18:23:12,493C - Vasya and Basketball,GNU C++,Accepted,967 ms,3300 KB
11403038,2015-06-03 17:36:00,493B - Vasya and Wrestling,GNU C++,Accepted,514 ms,1600 KB
11403033,2015-06-03 17:35:34,493B - Vasya and Wrestling,GNU C++,Compilation error,0 ms,0 KB
11403004,2015-06-03 17:33:50,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 25,468 ms,1600 KB
11402994,2015-06-03 17:32:58,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 20,468 ms,1600 KB
11402978,2015-06-03 17:31:51,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 9,46 ms,900 KB
11402965,2015-06-03 17:31:10,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 2,0 ms,900 KB
11402903,2015-06-03 17:25:46,493B - Vasya and Wrestling,GNU C++,Wrong answer on test 4,15 ms,900 KB
11402753,2015-06-03 17:12:29,493A - Vasya and Football,GNU C++,Accepted,15 ms,0 KB
11402741,2015-06-03 17:11:57,493A - Vasya and Football,GNU C++,Wrong answer on test 1,15 ms,0 KB
11401426,2015-06-03 15:25:18,494A - Treasure,GNU C++,Accepted,124 ms,600 KB
11401417,2015-06-03 15:24:32,495C - Treasure,GNU C++,Accepted,124 ms,600 KB
11401388,2015-06-03 15:22:52,495C - Treasure,GNU C++,Wrong answer on test 1,0 ms,0 KB
11401125,2015-06-03 15:04:28,495C - Treasure,GNU C++,Wrong answer on test 14,62 ms,300 KB
11400317,2015-06-03 14:05:05,495B - Modular Equations,GNU C++,Accepted,15 ms,0 KB
11400261,2015-06-03 14:00:45,495B - Modular Equations,GNU C++,Time limit exceeded on test 28,1000 ms,0 KB
11400245,2015-06-03 13:59:25,495B - Modular Equations,GNU C++,Wrong answer on test 8,31 ms,0 KB
11400202,2015-06-03 13:54:47,495B - Modular Equations,GNU C++,Wrong answer on test 6,31 ms,0 KB
11400041,2015-06-03 13:40:56,495A - Digital Counter,GNU C++,Accepted,15 ms,0 KB
11399327,2015-06-03 12:31:01,497A - Removing Columns,GNU C++,Accepted,31 ms,0 KB
11399311,2015-06-03 12:29:28,496C - Removing Columns,GNU C++,Accepted,31 ms,0 KB
11399125,2015-06-03 12:10:54,496C - Removing Columns,GNU C++,Wrong answer on test 2,15 ms,0 KB
11398704,2015-06-03 11:31:49,496B - Secret Combination,GNU C++,Accepted,30 ms,4000 KB
11398122,2015-06-03 10:25:59,496A - Minimum Difficulty,GNU C++,Accepted,15 ms,0 KB
11394161,2015-06-02 22:06:44,498A - Crazy Town,GNU C++,Accepted,31 ms,0 KB
11394129,2015-06-02 22:03:09,499D - Name That Tune,GNU C++,Time limit exceeded on test 8,1000 ms,0 KB
11390645,2015-06-02 16:23:47,499D - Name That Tune,GNU C++,Wrong answer on test 6,15 ms,100 KB
11389747,2015-06-02 15:24:00,499C - Crazy Town,GNU C++,Accepted,31 ms,0 KB
11389564,2015-06-02 15:10:14,499B - Lecture,GNU C++,Accepted,109 ms,800 KB
11389293,2015-06-02 14:47:18,499A - Watching a movie,GNU C++,Accepted,31 ms,0 KB
11387805,2015-06-02 12:21:56,548D - Mike and Feet,GNU C++,Accepted,592 ms,8000 KB
11387775,2015-06-02 12:19:11,547B - Mike and Feet,GNU C++,Accepted,592 ms,8000 KB
11379821,2015-06-01 17:12:40,508A - Pasha and Pixels,GNU C++,Accepted,296 ms,1000 KB
11379798,2015-06-01 17:11:23,508A - Pasha and Pixels,GNU C++,Wrong answer on test 5,218 ms,1000 KB
11379757,2015-06-01 17:08:58,508A - Pasha and Pixels,GNU C++,Wrong answer on test 5,249 ms,1000 KB
11379696,2015-06-01 17:04:14,508A - Pasha and Pixels,GNU C++,Wrong answer on test 5,234 ms,1000 KB
11378808,2015-06-01 16:09:07,520B - Two Buttons,GNU C++,Accepted,30 ms,0 KB
11378756,2015-06-01 16:03:56,520B - Two Buttons,GNU C++,Wrong answer on test 1,0 ms,0 KB
11378722,2015-06-01 15:59:42,520B - Two Buttons,GNU C++,Wrong answer on test 1,15 ms,0 KB
11376393,2015-06-01 14:47:35,520A - Pangram,GNU C++,Accepted,31 ms,0 KB
11317765,2015-05-27 13:56:50,527B - Error Correct System,GNU C++,Time limit exceeded on test 46,2000 ms,1600 KB
11317681,2015-05-27 13:50:40,527B - Error Correct System,GNU C++,Time limit exceeded on test 46,2000 ms,1500 KB
11314493,2015-05-27 09:54:24,527B - Error Correct System,GNU C++,Time limit exceeded on test 46,2000 ms,800 KB
11314423,2015-05-27 09:48:13,527B - Error Correct System,GNU C++,Wrong answer on test 10,30 ms,0 KB
11314050,2015-05-27 09:22:23,527A - Playing with Paper,GNU C++,Accepted,30 ms,0 KB
11312155,2015-05-27 06:33:02,548C - Mike and Frog,GNU C++,Time limit exceeded on test 17,1000 ms,23500 KB
11312145,2015-05-27 06:30:57,548C - Mike and Frog,GNU C++,Wrong answer on test 12,31 ms,11700 KB
11312116,2015-05-27 06:28:05,548A - Mike and Fax,GNU C++,Accepted,31 ms,0 KB
11312092,2015-05-27 06:25:15,548A - Mike and Fax,GNU C++,Wrong answer on test 2,15 ms,0 KB
11294912,2015-05-26 20:43:22,548B - Mike and Fun,GNU C++,Accepted,327 ms,5000 KB
11293176,2015-05-26 20:34:16,548B - Mike and Fun,GNU C++,Wrong answer on pretest 5,15 ms,5000 KB
11281962,2015-05-26 19:43:12,548A - Mike and Fax,GNU C++,Wrong answer on test 52,31 ms,0 KB
11265891,2015-05-25 17:04:04,534C - Polycarpus' Dice,GNU C++,Accepted,529 ms,4700 KB
11264200,2015-05-25 14:59:16,534B - Covered Path,GNU C++,Accepted,31 ms,0 KB
11263030,2015-05-25 13:15:15,534A - Exam,GNU C++,Accepted,31 ms,0 KB
11262978,2015-05-25 13:09:46,534A - Exam,GNU C++,Wrong answer on test 4,15 ms,0 KB
11222474,2015-05-22 21:15:52,546D - Soldier and Number Game,GNU C++,Runtime error on pretest 2,15 ms,19600 KB
11221866,2015-05-22 21:09:37,546C - Soldier and Cards,GNU C++,Time limit exceeded on test 29,2000 ms,0 KB
11219219,2015-05-22 20:43:11,546D - Soldier and Number Game,GNU C++,Runtime error on pretest 2,140 ms,20100 KB
11210574,2015-05-22 19:46:27,546B - Soldier and Badges,GNU C++,Accepted,31 ms,0 KB
11208447,2015-05-22 19:39:28,546B - Soldier and Badges,GNU C++,Wrong answer on pretest 6,31 ms,0 KB
11205949,2015-05-22 19:34:12,546A - Soldier and Bananas,GNU C++,Accepted,31 ms,0 KB
11181251,2015-05-20 21:25:47,519A - A and B and Chess,GNU C++,Accepted,15 ms,0 KB
11173952,2015-05-20 10:08:04,525C - Ilya and Sticks,GNU C++,Accepted,217 ms,3200 KB
11173504,2015-05-20 09:21:49,525B - Pasha and String,GNU C++,Accepted,234 ms,1300 KB
11173266,2015-05-20 08:58:14,525A - Vitaliy and Pie,GNU C++,Accepted,46 ms,500 KB
11161847,2015-05-19 20:55:05,545D - Queue,GNU C++,Accepted,249 ms,400 KB
11160321,2015-05-19 20:43:47,545D - Queue,GNU C++,Wrong answer on pretest 3,15 ms,400 KB
11158157,2015-05-19 20:29:06,545C - Woodcutters,GNU C++,Accepted,436 ms,800 KB
11157801,2015-05-19 20:26:55,545C - Woodcutters,GNU C++,Wrong answer on pretest 9,405 ms,800 KB
11157678,2015-05-19 20:26:04,545C - Woodcutters,GNU C++,Wrong answer on pretest 1,0 ms,800 KB
11151430,2015-05-19 19:53:04,545B - Equidistant String,GNU C++,Accepted,78 ms,400 KB
11149039,2015-05-19 19:42:18,545A - Toy Cars,GNU C++,Accepted,31 ms,100 KB
11084574,2015-05-13 03:43:53,441C - Valera and Tubes,GNU C++,Accepted,218 ms,0 KB
11084560,2015-05-13 03:40:18,441C - Valera and Tubes,GNU C++,Wrong answer on test 2,15 ms,0 KB
11084550,2015-05-13 03:38:33,441C - Valera and Tubes,GNU C++,Wrong answer on test 2,15 ms,0 KB
11084503,2015-05-13 03:23:56,441C - Valera and Tubes,GNU C++,Wrong answer on test 6,108 ms,0 KB
11084346,2015-05-13 02:29:09,441A - Valera and Antique Items,GNU C++,Accepted,30 ms,0 KB
11084336,2015-05-13 02:24:03,441B - Valera and Fruits,GNU C++,Accepted,31 ms,100 KB
11083282,2015-05-13 02:05:15,441A - Valera and Antique Items,GNU C++,Wrong answer on test 3,15 ms,0 KB
11082287,2015-05-13 02:00:01,441A - Valera and Antique Items,GNU C++,Wrong answer on test 3,15 ms,0 KB
11067511,2015-05-11 09:00:35,439D - Devu and his Brother,GNU C++,Wrong answer on test 4,15 ms,3100 KB
11067432,2015-05-11 08:36:52,439D - Devu and his Brother,GNU C++,Time limit exceeded on test 6,1000 ms,1600 KB
11067348,2015-05-11 08:10:20,439C - Devu and Partitioning of the Array,GNU C++,Wrong answer on test 20,217 ms,2400 KB
11067338,2015-05-11 08:04:39,439C - Devu and Partitioning of the Array,GNU C++,Wrong answer on test 20,218 ms,2400 KB
11067305,2015-05-11 07:55:41,439C - Devu and Partitioning of the Array,GNU C++,Wrong answer on test 20,202 ms,2400 KB
11067182,2015-05-11 07:16:55,439B - Devu, the Dumb Guy,GNU C++,Accepted,202 ms,2100 KB
11067156,2015-05-11 07:06:32,439A - Devu, the Singer and Churu, the Joker,GNU C++,Accepted,15 ms,0 KB
11067144,2015-05-11 07:03:39,439A - Devu, the Singer and Churu, the Joker,GNU C++,Wrong answer on test 2,15 ms,0 KB
11066768,2015-05-11 03:42:14,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 8,171 ms,1600 KB
11066715,2015-05-11 03:21:25,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 27,249 ms,1600 KB
11066679,2015-05-11 03:01:30,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 1,0 ms,1600 KB
11066658,2015-05-11 02:52:38,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 8,202 ms,1600 KB
11066656,2015-05-11 02:51:53,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 4,15 ms,1600 KB
11066649,2015-05-11 02:49:58,447C - DZY Loves Sequences,GNU C++,Wrong answer on test 2,0 ms,1600 KB
11066565,2015-05-11 02:13:02,376D - Maximum Submatrix 2,GNU C++,Accepted,1419 ms,122500 KB
11066242,2015-05-11 00:27:29,425A - Sereja and Swaps,GNU C++,Accepted,93 ms,0 KB
11063692,2015-05-10 18:10:53,426B - Sereja and Mirroring,GNU C++,Accepted,31 ms,0 KB
11063652,2015-05-10 18:04:46,426B - Sereja and Mirroring,GNU C++,Wrong answer on test 1,15 ms,0 KB
11063638,2015-05-10 18:02:57,426B - Sereja and Mirroring,GNU C++,Wrong answer on test 4,15 ms,0 KB
11063619,2015-05-10 18:00:32,426B - Sereja and Mirroring,GNU C++,Wrong answer on test 2,0 ms,0 KB
11063519,2015-05-10 17:45:27,426A - Sereja and Mugs,GNU C++,Accepted,31 ms,0 KB
11059136,2015-05-10 05:38:50,535B - Tavas and SaDDas,GNU C++,Accepted,15 ms,0 KB
11059048,2015-05-10 05:16:53,535A - Tavas and Nafas,GNU C++,Accepted,31 ms,0 KB
11059041,2015-05-10 05:15:29,535A - Tavas and Nafas,GNU C++,Wrong answer on test 9,15 ms,0 KB
11058935,2015-05-10 04:53:39,538D - Weird Chess,GNU C++,Accepted,61 ms,0 KB
11058718,2015-05-10 04:09:51,440C - One-Based Arithmetic,GNU C++,Accepted,31 ms,0 KB
11058135,2015-05-10 00:54:23,440C - One-Based Arithmetic,GNU C++,Accepted,31 ms,0 KB
11058132,2015-05-10 00:53:26,440C - One-Based Arithmetic,GNU C++,Wrong answer on test 54,31 ms,0 KB
11058125,2015-05-10 00:52:08,440C - One-Based Arithmetic,GNU C++,Wrong answer on test 50,31 ms,0 KB
11058122,2015-05-10 00:50:33,440C - One-Based Arithmetic,GNU C++,Wrong answer on test 49,31 ms,0 KB
11058077,2015-05-10 00:36:47,440C - One-Based Arithmetic,GNU C++,Wrong answer on test 14,15 ms,0 KB
11057878,2015-05-09 23:39:40,440B - Balancer,GNU C++,Accepted,124 ms,400 KB
11057833,2015-05-09 23:31:02,440A - Forgotten Episode,GNU C++,Accepted,187 ms,0 KB
11051318,2015-05-09 06:11:46,437B - The Child and Set,GNU C++,Accepted,31 ms,400 KB
11051306,2015-05-09 06:07:58,437B - The Child and Set,GNU C++,Wrong answer on test 4,15 ms,400 KB
11051017,2015-05-09 04:38:05,437A - The Child and Homework,GNU C++,Accepted,15 ms,0 KB
11037398,2015-05-08 05:23:55,509B - Painting Pebbles,GNU C++,Accepted,30 ms,0 KB
11036509,2015-05-08 01:36:50,544C - Writing Code,GNU C++,Wrong answer on test 11,218 ms,0 KB
11036499,2015-05-08 01:33:58,544C - Writing Code,GNU C++,Wrong answer on test 11,218 ms,0 KB
11036339,2015-05-08 00:57:43,544C - Writing Code,GNU C++,Wrong answer on test 8,15 ms,0 KB
11036212,2015-05-08 00:34:52,544C - Writing Code,GNU C++,Wrong answer on test 8,31 ms,0 KB
11036169,2015-05-08 00:28:40,544C - Writing Code,GNU C++,Wrong answer on test 8,31 ms,0 KB
11036052,2015-05-08 00:09:23,544C - Writing Code,GNU C++,Wrong answer on test 1,0 ms,0 KB
11030761,2015-05-07 20:58:38,544B - Sea and Islands,GNU C++,Accepted,30 ms,0 KB
11029184,2015-05-07 20:38:45,544A - Set of Strings,GNU C++,Accepted,15 ms,0 KB
11022476,2015-05-07 19:14:02,538D - Weird Chess,GNU C++,Wrong answer on test 2,15 ms,0 KB
11022424,2015-05-07 19:10:43,538D - Weird Chess,GNU C++,Wrong answer on test 2,15 ms,0 KB
11022325,2015-05-07 18:57:47,538D - Weird Chess,GNU C++,Wrong answer on test 1,0 ms,0 KB
11022305,2015-05-07 18:54:14,538D - Weird Chess,GNU C++,Wrong answer on test 3,15 ms,0 KB
11022286,2015-05-07 18:52:31,538D - Weird Chess,GNU C++,Wrong answer on test 1,15 ms,0 KB
11022279,2015-05-07 18:51:23,538D - Weird Chess,GNU C++,Wrong answer on test 1,0 ms,0 KB
11022270,2015-05-07 18:50:19,538D - Weird Chess,GNU C++,Wrong answer on test 1,0 ms,0 KB
11021846,2015-05-07 17:49:04,538C - Tourist's Notes,GNU C++,Accepted,452 ms,1600 KB
11021829,2015-05-07 17:46:15,538C - Tourist's Notes,GNU C++,Wrong answer on test 15,436 ms,1600 KB
11021782,2015-05-07 17:39:03,538C - Tourist's Notes,GNU C++,Wrong answer on test 24,436 ms,1600 KB
11021765,2015-05-07 17:37:07,538C - Tourist's Notes,GNU C++,Wrong answer on test 22,436 ms,1600 KB
11021714,2015-05-07 17:31:21,538C - Tourist's Notes,GNU C++,Wrong answer on test 10,436 ms,1600 KB
11021679,2015-05-07 17:28:23,538C - Tourist's Notes,GNU C++,Wrong answer on test 3,15 ms,1600 KB
